repay	1
bottom	1
nothing	7
tide	1
closest	1
liie»and	1
tho	21
apt	2
stead	1
amidst	1
tu	1
spe	1
appeared	1
fables	1
explain'd	1
seldom	1
amazing	4
beautiful	4
complexion	1
exile	1
thfc	1
deed	1
ten	3
itit	1
aldng	1
begging	1
campbelii	2
sists	1
fleshly	1
couple	1
flourishes	1
variety	4
according	9
arm	2
mourning	1
lay	5
obvious	3
conjured	1
girl	3
jewels	1
burpnzing	1
copper	2
cawl	1
particular	4
advertise	1
promised	5
set	7
with	127
addict	1
passa	1
death	4
knot	2
mad	1
those	41
take	10
said	9
besides	2
disinclination	1
editton	1
datur	1
willy	1
treated	1
lute	1
enquir'd	1
favourable	1
prepared	2
sharer	1
bu	1
vedly	1
female	1
nobles	1
coming	5
indefinite	1
conceive	3
belong	1
instituted	1
vastly	1
miserable	1
sixteen	1
tending	1
tables	1
dutiful	2
county	1
determined	1
sentences	2
pojse	1
ku	1
correlatives	1
circum	1
equally	1
seemed	1
minded	1
wall	2
ever	11
cradle	1
imposed	2
ticular	1
strand	1
years	15
courtship	3
say	4
gods	1
ordinarily	1
exactly	2
signified	3
him.in	1
oxonian	1
liquor	1
compassion	1
downright	1
ness	2
he	105
charm	1
banish'd	1
dered	1
ofyour	1
author	3
pretend	3
pulpit	1
ken	1
feeling	2
second*fight	1
wittiest	1
faji	1
following	4
compare	1
declined	1
impieties	1
luckiest	1
innocently	1
ly	3
attempting	1
inexplicable	1
since	10
sixth	1
prabice	2
auxiliary	1
quaintance	1
mdccxx	1
io	1
done	13
promising	1
amazed	1
twill	1
grows	1
methinks	1
may	54
strated	1
under	37
ensuing	1
hers	2
pint	1
ledge	1
hen	1
jjfe	1
afford	1
offices	1
they	73
shc	1
this	91
gillyflower	1
kar	1
country	17
heathen	1
oft	1
principles	2
docs	1
for	120
lays	1
moun	1
dumb	22
higher	1
coast	2
mo	5
g	2
bells	2
prevented	1
foldby	1
seventh	1
mar	3
nation	3
invent	1
£ungs	1
languages	1
inherit	1
w	4
looking	1
duty	2
join'd	1
flower	2
thro	7
bour	1
ron	1
sons	2
tin	3
learned	13
dern	1
antient	1
fate	2
paid	1
stored	1
rack	1
local	1
sort	2
adds	1
wouid	1
ees	1
pall	1
prejudicial	1
yours	3
gosling	1
north	1
hope	7
deference	1
rived	1
entire	1
tal	2
approve	1
sincerity	1
hol	1
regular	1
last	10
breadth	2
dle	1
stb	1
abi	1
nations	1
lead	4
ton	1
afresh	2
appro	1
had	45
change	2
left	6
sweet	2
exist	1
certain	6
adje	1
valent	1
tryal	1
metal	1
jhe	3
an	35
hunt	1
master	4
comes	5
interest	1
lies	2
necessity	1
air	3
biography	1
matter	1
masts	1
lucky	1
always	4
prescription	2
authorities	1
disappointed	3
lity	1
deavour	1
generation	1
are	66
e	4
side	4
maintained	1
travellers	1
forts	1
sometimes	1
assigned	1
xp	1
tel	1
signify	4
dreamt	1
linnen	1
understands	1
deemed	2
chap	6
gesture	1
bo	1
ah	1
gown	1
hole	1
ben	1
deliverance	2
among	8
concurring	1
ell	1
mens	1
whatsoever	3
hate	1
actions	2
true	7
followed	1
sect	1
attended	2
gree	1
easily	6
impute	1
natives	2
reckon'd	1
mitted	1
plurals	1
happy	4
severer	1
books	1
finland	2
above	7
butler	1
coun	1
run	3
white	4
french	3
once	6
wits	1
savage	2
render	1
went	5
shallow	1
related	2
illu	1
spoke	1
tend	1
betokened	1
things	14
nominative	2
series	1
pray	1
newgate	2
makes	11
wishfully	1
dal	1
temper	1
sound	4
gers	3
ascent	1
thiss	1
such	48
be	159
properly	1
sin	2
divines	2
hus	1
died	2
led	2
iknd	1
unhappy	2
ding	2
campbellf	1
jtrst	1
transitive	1
riches	1
tallest	1
event	1
bell	4
laplandwomen	1
predistion	1
better	2
fend	4
love	12
wants	1
palm	1
add	2
mystery	1
dangers	3
were	30
pretending	1
brain	1
mother	8
considers	1
ash	1
know	26
thanks	2
book	13
fearing	1
slide	1
connected	1
along	3
tarn	2
arts	4
husbands	3
get	2
fifth	1
thole	1
safe	3
assign	1
hopes	3
j	43
tempt	1
affair	2
accustomed	1
verges	1
irregulars	3
page	2
lying	1
misfortunes	1
gay	2
lineally	1
orderly	1
bloods	1
merit	1
method	8
f^oise	1
anlwer'd	1
ihijm	1
presently	2
themselves	3
thick	1
gion	1
nearer	1
rights	1
ist	1
some	43
worst	1
returning	1
vulnerable	1
situation	2
belief	4
properejl	1
lj	1
delivered	2
magick	1
bedlam	1
proof	2
vices	1
pass'd	1
hours	2
doms	1
chil	1
individual	1
adv	1
allotted	3
truth	2
endure	1
bive	1
verv	1
conjecture	1
whichi	1
quibusdam	1
prodigious	2
took	3
ought	10
versitv	1
sixty	1
corrupted	1
opinion	1
*wiu	1
hunted	1
knee	1
voices	1
did	9
act	2
health	1
falls	1
beauties	1
none	7
himself	9
condition	1
writing	8
requisite	1
shewn	2
lark	1
ellt	1
up	10
sorrow	3
running	2
mediums	1
next	5
consist	1
lovely	1
fancies	1
countries	1
stantive	1
lar	1
law	2
active	2
seducing	1
purchase	1
whose	3
disputed	1
oyster	1
many	22
vij	1
minister	2
express	5
perpetu	1
sed	2
hunting	1
dissertation	1
desires	1
eager	1
campbell	39
strict	2
water	2
cromwell	1
delightful	1
wisdom	2
notion	1
liv'd	1
empty	3
laugh	3
something	1
old	10
pieces	3
un	4
degree	4
pasture	1
board	2
hjs^vjng	1
bury	1
xvj	1
constant	2
arabic2digit	31
undutiful	1
predicting	1
seem'd	1
sentence	1
mark	1
admired	1
portholes	1
tale	1
flrange	1
usher	1
somuch	1
distinguished	1
duke	2
owing	1
perfection	5
zte	1
chap.i	1
right	2
different	7
lading	1
operate	1
answering	1
known	4
damage	1
drives	1
parts	4
relations	4
warrant	1
ac	4
think	4
tamque	1
bitter	3
tyburn	1
should	17
mention	2
racks	1
ple	1
animated	1
gard	1
methodically	1
form'd	1
employ	1
learning	7
jf	1
wild	3
denies	1
loved	3
use	6
doctor	6
rost	1
freely	2
flip	1
improvement	1
fish	5
infant	1
isin	1
duk6	1
indication	1
talk'd	1
head	7
cicero	1
too	17
cradles	1
has	18
power	8
tra&ices	1
peculiar	2
kindly	1
re	7
waiting	1
py	1
strufe	1
over	19
neve	1
ture	3
name	9
entertain	1
fly	1
rous	1
perception	1
cor	1
tongue	1
habitants	1
os	2
hog	1
stature	1
tall	2
ofa	1
brass	2
come	16
shew	6
predictions	1
uncontestable	1
underhand	1
vine	1
days	5
bot	1
incessantly	1
romannumeral	91
keeps	1
circumstances	4
rate	1
inhabit	2
added	2
vast	2
hard	4
abrogated	1
ring	1
cureithim	1
personalname	61
deeper	1
thereupon	1
forty	1
indiscretion	1
indications	1
reading	4
understanding	2
fragment	1
nati	1
whom	7
whatever	2
mortals	1
fl/'gold	1
eye	8
notice	3
whicbc	1
doubled	1
black	6
sooner	1
handsome	1
puck	1
tenderness	3
fore	4
bladder	1
intersperse	1
grown	2
heavens	2
chamber	1
again	4
importance	1
hither	1
defir'd	1
inhabitants	3
expresly	1
crime	1
flicking	1
ox	2
wheat	1
moist	1
stay	1
dance	1
llubs	1
looked	1
metropolis	1
throw	1
bro	1
stars	2
taking	3
wine	1
carried	1
understand	9
places	1
past	2
learn'd	2
cannot	7
potentates	1
lot	1
vdy	1
giant	1
distior	1
little	14
peo	1
flje	1
flexions	1
load	1
a	353
common	5
quicksilver	1
princes	2
•jin>f'the	1
experiment	1
f	6
trfd	1
xviij	1
laws	3
liver	1
accept	1
moment	2
sufficient	3
move	4
despaired	1
admiration	2
goodness	3
occurrences	1
sagacity	1
labour	1
diverting	2
him	76
relate	3
heavily	1
imagine	2
arrived	2
probably	2
arithmetick	1
advent	1
their	60
auxiliaries	5
govern	1
^ecottd	1
brought.a	1
convenient	12
paradigm	1
evening	1
eel	1
both	7
mistaken	1
spleen	1
meditating	1
obligd	1
sec	3
might	20
trit	1
engaging	1
execrable	1
fortune	11
ger	1
directly	1
reasons	3
woes	1
any	27
allied	1
savoy	1
tyell	1
thronged	1
concerns	1
descended	1
witfis	1
tokens	2
me	76
she	47
morning	1
skull	1
contrary	4
substantives	1
instinct	1
readier	1
diversion	1
nos	1
defirubion	1
gums	1
ted	1
mie	1
thumb	1
paracelsus	3
stranger	2
vein	1
imy	1
rare	1
welj	1
acquired	1
bare	1
pi	2
cheeks	2
beyond	5
palace	1
impossible	1
mon	1
words	17
practised	2
relief	3
hail	3
vocation	1
lowest	1
patchwork	1
officiously	1
crow	2
nativity	1
became	1
whenever	2
confess	1
there	28
jme	1
eft	1
prognosticates	1
culated	1
birds	1
discourses	1
double	2
hair	1
maintain	1
guilty	1
enticing	1
lost	7
breaking	1
lishering	1
lived	5
ort	1
baked	2
poslessi	1
weather	1
drest	1
turally	1
river	1
mankind	4
owes	1
ling	1
marrfd	1
reveal	1
people	12
hinder	2
immode	1
remarks	1
sent	3
immemorial	1
ri	1
wish	5
belonging	1
xiij	1
manner	18
ceeding	1
v.j	1
mysterious	2
shines	1
€ue	1
naturally	3
mrs	1
expect	2
applaud	1
herb	1
slow	1
drinks	1
so	63
quidem	1
before	26
countrywomen	1
gres^y	1
baskets	1
iam	1
forbear	1
affections	1
selves	3
teach	14
glass	1
particularly	1
zl	1
district	2
stakes	1
thin	1
january	1
received	2
young	9
using	3
foun	1
endow'd	1
imaginations	1
pronoun	1
bribe	1
tear	2
ub.es	1
scheme	1
islands	1
skin	1
al	4
resolv'd	1
signification	2
tura	1
advantages	3
dily	1
doomed	1
z	4
twelve	1
trade	1
truly	2
signed	1
opportunity	1
extraordinary	2
suited	1
upright	1
peasant	1
oak	1
sages	1
heaven	3
t'icular/y	1
meras	1
faces	2
forsook	1
¥nade	1
marks	4
mandrakes	1
folks	1
dreams	2
instructive	2
wether	1
affebionate	1
meaning	1
obliged	1
persona	1
workmen	1
unlawful	1
impious	1
devoured	1
frfl	1
die	2
account	7
goes	1
brother-in-law	1
lobster	1
npt	1
wards	2
nick	1
high	5
fthe	1
sow	1
ride	1
easier	1
system	1
scandal	1
introduce	1
roasts	1
tis	3
ra	1
subscriptions	1
blemish	1
tom	1
conr	1
determinata	1
vent	1
stir	2
visv	1
reader	3
pen	3
endless	1
suading	1
stable	1
ad	2
scrawls	1
ges	2
when	38
gypsies	1
syntax	3
grandfather	2
absplutelylnecejuary	1
detained	1
extravagancies	1
person	18
sireh	1
its	14
ihe	3
portion	1
eyebrow	1
two	13
ruy	1
visited	1
lous	1
atone	1
durst	1
yellow	2
loves	1
itch	1
supplied	1
cause	4
præfect	1
fear	2
abound	1
rally	1
barbarians	1
lawful	1
trotter	1
soft	2
mortal	2
pleasant	2
overshot	1
ttiif	1
times	3
ety	1
at	55
attributing	1
teacheth	1
myself	6
falters	1
cares	1
tolerably	1
la	3
time	31
going	6
laughter	1
cherry	1
element	1
rat	1
intend	1
skilful	1
masters	1
tt	1
stomach	1
cellar	1
highlanders	1
genii	1
friday	1
sancy	1
tural	1
port	1
plate	2
alterations	1
strange	5
intelligi	1
arguments	2
som	1
burnet	1
case	5
cloud	1
mid	1
intelligence	1
seems	2
joining	1
flame	1
tod	1
precisely	1
called	5
impatience	1
throat	2
dignity	1
terminate	1
fight	1
represented	1
new	14
claiming	1
aforesaid	1
romantick	1
longer	3
extra	1
therefore	13
attain	3
doublet	1
german	1
u	9
if	48
appendix	1
jupiter	1
question	1
excited	1
cused	1
stand	3
frequently	4
fall	1
dy	1
second	12
increased	1
encouraged	1
€.»iv	1
prizes	1
scot	2
blessings	1
remark	1
live	7
avoided	1
fingers	5
made	18
bring	3
verb	10
approaching	1
speedily	1
return	2
bird	1
knuckle	1
principle	1
wrongly	1
buy	1
sudden	2
mous	1
enquiry	1
rules	1
aild	1
hasnotitseffectatlast	1
scarcely	1
than	28
ju>ndont	1
includes	1
women	7
ut	1
medy	1
without	9
practice	4
acceptable	1
harm	1
t	10
mensely	1
ab	1
put	17
his	112
flexion	1
guilt	1
impression	1
arid	8
thiem	1
just	11
con	10
frmities	1
flexi	1
hk	1
tain	2
various	1
mawpd	1
gate	1
miliar	1
publickly	1
saturday	1
otherwise	3
lieu	1
sure	5
foot	4
garter	1
mischie	1
bethought	1
yon	1
divine	1
four	3
hare	1
introducer	1
plants	1
considerable	1
hollow	1
fears	1
wrote	6
experience	3
except	2
theliie	1
greatest	5
meet	3
concave	1
gray	1
misfortune	2
answerable	1
stances	1
can	28
do	8
adjacent	1
uneasy	1
well	20
lastly	1
waters	1
rose	2
talents	2
more	34
images	1
hehad	1
tempers	1
plenty	2
fit	3
elbow	1
proper	4
cubits	1
knocking	1
furniture	1
every	8
sion	2
climates	1
could!be	1
reception	1
the	812
ry.\	1
eminent	2
naturalized	1
inte	1
solid	3
utensils	1
insight	2
atque	1
few	6
encounter'd	1
signifies	1
herself	3
informed	1
eggs	5
hand	8
tense	2
reli	1
proprietor	1
though	3
now	23
recovering	1
fine	4
post	1
venturesome	1
felt	3
numerous	1
masks	1
weaknesses	1
creep	1
faec	1
presented	1
derate	2
undeniable	2
hover	1
woman	13
making	3
scholar	1
knows	1
properest	1
adjusted	1
back	4
being	21
prayers	1
birth	11
greyhound	1
planets	1
supersiitiously	1
exceeding	1
cf	2
ib	1
gains	1
delighted	1
babe	1
state	3
sailors	1
witty	1
standing	1
security	1
tle	2
influence	2
baily	2
imagining	1
calf	2
accomplishment	1
fact	1
disquisitions	1
cube	1
ftall	1
invented	2
extras	1
agreed	2
carrying	1
wast	1
letters	4
penitence	1
astrologer	1
tulip	1
mistress	1
tiful	1
inhabitant	2
brave	1
guage	2
favourite	1
rela	1
respect	2
omen	1
genius	10
tell	14
inquisitive	1
neatly	1
guished	1
afterwards	3
basket	2
paternal	1
ctators	1
tellect	1
promise	1
a'rftwn	1
blessing	1
cold	2
mould	4
opposite	1
attempt	1
sheep	1
ventures	2
vicious	1
tree	3
lrad	1
fol	1
orna	1
fondly	1
money	3
prophet	1
hitherto	3
collections	1
off	2
visionary	1
attainable	1
fire	6
pounded	1
vf	1
companion	1
nex	1
compleat	1
stone	3
dialect	1
merchants	1
inexpressibly	1
gaining	1
constituting	1
cerning	1
stage	1
ihave	1
voyage	2
help	3
blue	1
on	32
either	4
relish	1
umalapmjrk	1
iz	1
pretty	6
pining	1
vels	1
veritas	1
intimate	1
day	10
ships	1
y	9
ry	1
singular	6
sail	1
tooth	1
wet	1
hourly	1
very	33
domesticks	1
fifties	1
liverers	1
importing	1
provided	1
superior	1
faith	1
conjugation	1
nose	3
age	6
grief	4
rneer	1
lit	2
proposed	1
whelp	1
disapprove.c	1
traditio	1
askeel	1
riage	1
bark	1
appurtenances	1
bolster	1
five	4
cure	1
reconciles	1
croaking	1
sire	1
minds	3
residence	1
success	1
bishop	1
profeflbr	1
large	4
providential	1
from	57
course	2
rarities	1
novels	1
cright	1
distant	1
contractions	1
thrust	1
between	5
rich	4
hurricane	1
occasion	5
claim	1
kindest	1
finest	1
ransack'd	1
diligence	1
tta	1
number	3
enough	6
bull	1
marriage	4
*iy	1
xj	1
se	2
pro	6
immanem	1
statesman	1
satin	1
acts	4
instructed	1
kind	9
door	1
ancestors	1
heighth	1
acquainted	2
counted	1
stocking	3
instruction	2
office	1
ordered	2
lamb	1
nant	1
not	69
natu	1
to	507
milder	1
enter'd	1
diversity	1
rainbow	1
royal	3
dint	1
ss	1
hazard	2
ao	1
dislikes	1
articulately	1
ill	2
heresy	1
creek	2
polluting	1
reciprocally	1
prov	1
order	14
others	10
na	2
learn	10
sliding	1
delicate	1
rashness	1
ridiculous	1
revised	1
lip	1
rea	1
pay	3
hat	3
house	3
comma	1
fatalities	1
rehearse	1
sorrows	1
suffice	1
draw	2
thought	14
relates	1
diseases	1
boy	11
application	2
wonder	4
yet	16
demonstrated	1
party	1
stantly	1
begin	3
colt	1
pretensions	2
usually	1
provi	1
industry	1
asked	1
nurses	3
taste	3
beast	1
like	28
in	289
away	3
lands	1
wo	3
error	1
kisled	1
governors	1
secret	1
endeavour	2
remainder	1
twenty	1
leaning	2
likewise	14
ft	2
profitable	1
fabulous	1
war	1
writer	3
import	2
remecnbgrrthe	1
real	1
knowledge	3
iveftern	1
handed	3
tents	1
rule	2
other	37
incidents	2
edification	1
statesmen	2
hshe	1
precipices	2
leisure	2
passive	3
priest	1
world	16
benighted	1
unusual	1
touched	1
sockets	1
bice	2
losing	1
desire	4
deaf	26
third	5
ofbraffah	1
fops	1
spangles	1
pression	1
mayoress	1
abed	1
modesty	2
fi	2
destruction	1
must	27
father	22
practical	1
veny	1
ours	4
used	5
apventuris	1
fasten'd	1
unwillingly	1
generous	2
make	22
mine	3
fowls	3
gentlewomen	1
allies	1
ball	1
bill	1
rested	1
grounds	1
dreadful	1
ofi	1
beginning	1
somewhat	1
foiling	1
work	2
english	2
innocents	1
attending	1
condub	1
prietor	1
why	2
alone	3
dead	2
sets	1
happiness	2
difficulties	2
primitives	1
mare	1
conversation	1
sense	1
was	90
clay	1
tween	1
goose	1
weak	1
foe	2
descent	2
quality	1
talk	1
storm	3
cool	1
climate	1
confessed	1
grammar	3
forsaken	1
k	1
happily	2
accor	1
credulity	1
abating	1
tears	4
pij	1
june	1
har	1
instances	1
expest	1
careen	1
amours	1
vv	1
calls	1
consists	1
fell	2
refined	2
ligion	1
hung	1
mx	1
consolation	1
married	7
silver	3
friend	2
climbing	1
wonders	1
together	2
render'd	1
merchandize	1
journey	1
single	2
matters	2
forepart	1
wafccjet	1
piy	1
formats	1
hundred	2
explain	1
remedy	1
actually	3
whimsical	1
talismans	2
copulative	1
view	1
oracle	1
embracing	3
larks	1
stinctly	1
supplicate	1
sink	1
signs	8
morals	1
our	33
devotion	2
commendable	1
present	10
beasts	1
can't	2
cornhill	1
effect	1
credulous	1
containing	1
derness	1
sufferings	1
operations	3
owe	2
le	3
prove	4
wan	1
forehead	2
distemper	1
sideration	1
preternatural	1
dowiji	1
implore	1
nor	8
johns	1
conceal	1
vourite	1
enterprizing	1
extract	2
circumstance	1
politer	1
arrive	1
demonstration	1
reindeer	3
round	3
succeeded	1
three	10
history	1
musty	1
gentle	1
compals	1
cloak	1
whoje	1
amples	1
rig	1
necessary	1
tender	1
acknowledgment	1
sorts	1
penetration	1
calculates	1
prudence	2
dear	10
dqubt	1
ruin	1
crab	1
fathom	2
news	2
mean	1
f~y$	1
peruser	1
instead	3
brother	1
justly	1
against	7
sign	3
art	11
inno	1
sit	2
hind	1
often	7
peri	1
kissing	1
dictions	1
us	13
worse	2
unre	1
infinitely	1
amends	2
pens	1
pates	1
nity	1
laved	1
really	2
prepositions	1
named	1
kitchin	1
compas	1
hour	2
introduction	1
velvet	1
inward	1
revolution	1
filly	1
supposi	1
flesh	1
else	2
hig	1
pestilence	1
silk	1
blushes	1
providentially	1
ask	3
contraries	1
dobrine	1
leap	1
i\fl	1
united	1
vegetables	1
et	1
nullam	1
piece	2
place	18
fre	1
jia	1
gradually	1
noise	3
hereafter	1
theh	1
great	41
losophy	1
inveigh	1
•vain	1
montague	1
came	8
pew	1
jth	1
vous	1
