repetition	1
thereby	7
reap	2
beauty	5
mceste	1
advancing	1
discriminately	1
prosc	1
frustrate	1
scripture	2
juvenal	2
animal	1
laxity	2
alarm	1
grateful	1
accomplished	2
duction	1
grants	2
miles	3
retro	1
monopolist	1
warburton	2
indubitably	1
testimony	2
genteel	1
arcadia	1
berg	1
approached	2
churchman	2
derives	1
cate	1
el	1
told	20
oppofition	1
mine	5
prostitution	1
purpofely	1
smollet	1
stitched	1
gardens	1
tories	1
mais	1
honour	19
ex	13
deane	1
difference	1
completely	1
suspect	1
prevail	2
discouragements	1
shoulders	2
schoolmaster	1
cise	1
irregu	1
see	16
only	67
christianity	2
setting	8
inseparable	2
labouring	1
indiscreet	3
richardson	7
prayers	2
severity	1
joint	3
pleading	1
purpofe	14
nourish	1
dissimulation	2
ons	2
placing	1
vanity	4
our	60
atchkue	1
insipid	1
charing	2
vulgar	5
gaming	1
owner	1
caused	2
cleanly	1
aſſembly	1
fenting	1
mr	90
impetuosity	1
iense	1
emi	2
imagined	2
obstacles	2
abuse	2
assert	4
serviceable	1
considerably	2
repentance	2
dramatic	3
quotation	1
church	10
hereunto	1
instigated	1
dry	1
everything	5
mistakes	1
glasses	1
motives	2
wherewith	1
ercise	1
language	25
surely	5
faunterer	1
volumi	1
swift	3
chancellor	2
pref	1
essay	10
tian	1
private	4
weight	2
cease	1
even	22
purpose	2
com	11
sis	1
sauourers	1
vnworthilie	1
false	2
pane	1
conſequence	1
enthusiasirij	1
blies	1
tranfacting	1
triumphs	1
gratulations	1
education	13
enquirer	1
force	3
surprize	1
laborious	3
wrestled	1
research	1
unequal	1
lingering	1
elegies	1
difagreeable	1
cal	2
sclavonian	1
inconven	1
meant	4
resign'd	1
ments	6
ficians	1
miscelany	1
immaterial	1
polite	4
furelie	1
disease	5
beloved	3
christ	2
extensive	5
manly	2
syrens	1
literature	21
elyot	1
secure	2
modem	1
meddle	1
houſe	3
pur	3
apropos	3
usual	5
debts	1
twelve	1
flattered	1
fantly	1
officer	2
whate'er	1
seal	1
pronounced	1
occasioned	4
serving	3
purity	3
comparatively	1
opened	1
moreover	2
dour	1
dressed	3
forward	3
constitution	2
anti	1
avowed	1
cordingly	1
united	1
ſpeeches	1
skill	11
sinement	1
derable	1
familiarity	1
contain	5
inter	2
phrase	4
chair	1
injuries	2
effi	1
hands	9
drew	8
wife	1
department	1
keep	6
indo	1
favourites	2
swown	1
obscured	2
ancestor	1
supporters	1
bigotted	1
pretending	1
incapacity	1
hearing	3
compliments	2
tournure	1
follicitation	1
concomitant	3
risques	1
regularity	2
irreverence	1
similar	2
arising	4
artisan	1
winters	1
earl	3
certainly	2
hirst	1
masque	2
pious	2
acquaintance	10
incentive	2
worke	5
birch	4
wished	4
purchase	2
project	1
sase	1
sparkle	1
begins	1
lengths	1
sellers	1
rejecting	2
defray	1
acquaints	1
renounced	2
gift	1
bench	1
remember	4
enced	2
size	2
simplicity	1
desects	2
excus	1
pleases	1
distinction	3
her	49
thetic	1
accordingly	4
wound	1
blount	3
appetites	1
husband	5
hun	1
comfort	3
fracture	1
valuable	6
adventures	2
originaj	1
consequences	1
t$j	1
adjutors	1
mas	1
borrow	1
paradise	7
contrarieties	1
enjoyed	3
hesitated	1
sick	1
consess	3
gives	5
please	7
fanguine	1
neck	2
finding	2
gratuitous	1
acted	1
spirited	1
acknow	3
haste	1
drooping	1
beens	2
bathurst	6
pute	1
stavery	1
met	12
namely	8
expensive	1
devices	1
lapdog	1
complied	1
meat	1
jonson	3
signal	2
notify	1
grammar	2
breakfast	2
who	151
summary	1
expletive	1
quarto	3
failure	4
doing	5
inconsiderate	1
instructive	5
tindal	1
less	30
certaine	2
reflection	12
encourage	2
venture	4
rickets	1
fwaine	1
copy	4
adversary	1
abounding	2
procurer	1
lambeth	2
kingdom	1
picture'of	1
lye	1
declaimer	1
cessary	2
current	1
adults	1
standard	2
met/for	1
gra	1
islington	1
fortunate	2
proceeded	2
suit	2
printer	3
terminated	1
handwriting	1
sentimental	1
ſpecies	2
charmed	1
pause	1
troubled	2
humble	3
quantity	1
uncommon	2
attracted	1
interpolated	1
verfation	5
pill	1
laureat	1
confirmed	1
pursuing	3
twenty-six	1
call	10
companies	2
talent	4
pour	3
loth	1
nephew	1
practising	1
train	3
carry	2
herein	1
spoken	3
cajoled	1
miter	1
would	85
pedantick	1
gestures	2
suggested	1
ſpeech	1
trans	1
jesus	2
putting	1
accepted	4
maiest	1
dex	1
position	3
friendly	1
prosit	1
6oo	1
offered	6
comprehends	1
daring	1
escaped	4
ters	1
ornament	2
merit	13
taste	12
astonished	1
planter	1
entertainment	5
humanum	1
foiled	2
io	3
taphs	1
inn	1
workemen	1
out	61
receive	4
shameless	1
passage	1
faculty	6
hirn	1
engraving	1
tasted	1
themselves	10
presiding	1
stroke	1
or	161
rofe	3
motive	8
and	1704
throws	1
admit	3
reason	17
playhouse	1
establishment	1
agent	1
theſe	1
successor	1
vainglorious	2
jacobites	1
mob	1
elated	1
previous	1
acquisitions	1
taciturnity	1
native	6
spect	1
desert	1
lavish	1
semi	1
celestial	3
flight	3
armes	2
encouragement	3
charac	2
cellent	1
scraped	1
stile	4
hated	1
grant	2
censure	8
meditated	2
wines	2
economy	2
philips	1
amusing	1
bulk't	1
kept	10
baronet	1
styles	1
collyer	1
silence	2
toil'd	1
smythe	1
cities	2
productions	1
honourable	3
departure	1
bread	4
proceed	1
afternoon	1
handsome	5
parish	3
eighty-five	1
pamphlet	10
near	11
eastern	2
least	14
interests	3
purpofes	2
assailant	1
assistants	2
assisted	2
dialogue	1
putation	1
precor	1
bones	1
craving	1
replied	1
wark	1
alſo	1
scenery	2
privy	1
shall	33
spongiatoria	1
terms	14
delivered	2
beg	1
it	516
sunday	4
intermingled	2
reducing	1
hi	4
vol	12
seared	1
nous	1
trite	1
benevolent	1
reputed	1
hierarchies	1
contend	1
unne	1
superintend	1
holy	4
sundry	7
mistris	1
studious	3
unresisted	1
hold	3
word	12
sermons	2
proof	4
forbore	2
obstinate	1
perambulation	1
humbly	2
pented	1
allow	1
varieties	1
creature	2
just	11
diffused	1
am	27
offspring	1
animation	1
materialism	1
computed	1
gratitude	1
delivery	1
allusion	1
disposition	2
assum	1
partial	1
actual	1
hunt	2
foes	1
pofition	3
treatise	2
limbs	1
rants	1
rative	1
lasted	2
tite	1
xupted	1
ber	3
grandmother	1
vain	8
treating	3
acting	5
prologues	2
supply	6
yielding	1
gravestone	1
lieved	1
needham	1
then	47
gallantry	2
need	5
revision	1
expelled	2
hoped	4
advantage	5
request	2
indulgence	3
aldus	3
puerile	1
terary	1
suppofed	8
view	20
oldfield	1
payne	1
sky	1
shocking	1
funeral	2
refinement	2
never	45
doctrines	1
disputes	5
passionate	1
free	11
fondest	1
useful	5
partner	1
discharge	2
bio	1
privilege	1
decu	1
rise	2
cars	1
estate	2
alluded	1
obsequious	1
short	14
informing	1
palliate	2
supercilious	1
wouldest	1
agility	1
low	5
members	7
fap	1
ivy	2
rents	2
each	18
turbulent	2
fat	3
tribute	1
ridiculing	1
face	6
barbadoes	1
veine	1
cap	4
informa	1
burn	1
thoughtless	1
graſshopper	1
difappoiat	1
convincing	1
precious	1
cite	3
actly	1
dukes	1
starts	1
utterance	1
lodged	1
reply	1
nettleton	1
accord	1
contempt	6
illus	1
splendidly	1
communicate	1
sinish	1
school	14
au	4
danger	3
hatred	5
pablike	1
nay	2
railing	1
ecclesiastical	4
documents	4
selt	5
today	1
casion	2
oral	1
higher	3
facred	1
subscribed	1
predecessors	1
dices	1
ing	34
promoting	1
bred	6
jnents	1
unwilling	1
prac	1
logofifcinated	1
wi	1
ners	5
indicate	1
nobleman	6
ely	1
serve	7
concomitants	1
notanda	1
sports	1
indisferent	1
sected	1
gowne	1
manding	1
