repetition	1
ears	2
merriment	1
beauty	2
lead	1
advancing	3
honoured	3
report	1
merited	1
raliſt	1
ſhal	1
calm	1
conſumed	1
go	16
firor	1
eating	1
miles	1
obſedé	1
propoſing	1
frightened	3
fity	1
has	24
ſtrangers	1
bet	2
ſinned	1
delay	2
squire	1
accuſtomed	1
leſſen	1
perſonal	1
neighbourhood	1
you've	1
ſunk	2
perfeótion	1
preſented	2
ſuch	20
refreſhment	1
ſmall	6
honour	20
won't	1
ex	6
ſtarved	1
ſum	1
difference	2
cious	1
illneſs	1
en	2
captain	6
waited	4
array	1
plagued	1
only	34
ſtudies	1
fervent	1
twelvemonth	2
uncommon	2
unintereſting	1
roughneſs	1
carry	1
hended	1
occurred	1
accepted	2
grateful	1
ſimilar	1
chance	4
heels	1
theſe	14
charming	2
former	2
welfare	2
aſſembly	1
fondneſs	1
ſupport	1
inſpired	1
afflićted	1
amply	1
ſa	1
advanced	3
inſufficiency	1
maid	1
asinº	1
ſtale	1
receiving	3
ſub	1
duity	1
ºne	1
surely	1
eſtimation	1
private	3
weight	2
even	14
com	4
conſequence	2
h	14
lećtual	1
education	1
bid	2
trembler	1
enable	1
beft	1
force	1
neglečted	1
impoſition	1
promiſing	1
chatting	1
pared	1
appre	1
renewed	1
unremitting	1
down	2
ſerious	3
fundry	1
ſuggeſted	1
meant	2
approached	1
forming	1
actors	1
irkſome	1
propernoun	57
ſteps	1
raiment	1
prudently	2
enraptured	2
ſeems	4
ſpend	1
ſhocked	2
emotions	3
curio	1
houſe	23
pur	1
frame	1
flattered	1
reſentment	1
intereſted	2
diſpoſal	1
length	2
elderly	1
ſtudied	1
flow	1
viſits	2
intereſt	2
yours	1
italian	1
going	5
longing	1
perſevered	1
rel	4
adoration	1
ſtared	1
commiſſioned	1
chair	2
indiſputably	1
cret	1
hands	3
freſh	4
wife	3
iniquity	1
widow	2
aroſe	3
keep	6
advantageouſly	1
unacquainted	1
vaniſh	1
intention	5
hearing	2
ſoften	1
departed	1
o	28
ºr	2
break	1
ſpring	1
given	5
d–l	1
rade	1
gnawn	1
violent	1
matting	1
depend	3
form	3
encreaſed	2
de	3
recourſe	1
try	8
ple	1
remember	3
tereſting	1
become	2
horror	1
