beauty	2
triumph	1
masquerade	1
chambers	1
bly	3
assiduity	4
disappoint	1
leg	2
authority	3
supplied	1
vicissitudes	1
najb	2
stript	1
farmers	1
early	3
deposited	1
reign	2
stories	1
knew	2
sailing	1
adventure	1
laid	2
desperate	1
assurance	3
intercourse	2
num	1
observation	1
ful	2
times	3
testimony	1
genteel	2
at	94
precured	1
shoes	1
approached	1
disease	1
tlemen	1
persons	4
bm	1
neighbourhood	1
assemblage	1
pub	2
going	2
assemblies	1
ob	1
hire	2
riding	3
repent	1
submission	1
descriptions	1
observance	2
honour	2
intend	1
panegyric	1
requir	1
inviolably	1
breakfasts	1
tasting	1
follow	2
high	3
difference	2
unless	2
completely	1
chocolate	1
late	5
belonging	2
publicly	1
en	3
less	3
tural	1
cloaths	4
met	1
produced	1
procured	2
see	2
rotation	1
only	14
beside	1
rhymes	1
editor	2
here	3
rest	5
edge	1
uncommon	1
mutton	1
commenced	1
a'monarch	1
lic	3
seems	1
hot	4
accepted	2
design	4
bility	1
encroached	1
neighbouring	1
called	3
vanity	1
wr	1
chance	1
published	1
feeing	1
vulgar	1
gaming	6
caused	1
icandal	1
former	4
hoyden	1
new	9
nerally	1
lose	2
pleasure	9
longer	1
genuine	1
certains	1
wager	1
young	6
lest	1
therefore	7
derived	1
cleaned	1
custody	1
bowing	1
if	21
wing	1
them	24
oblig	1
despair	1
church	4
swan	1
extend	1
booksellers	3
disrespect	1
arrang	1
riches	3
stand	3
frequently	4
ceaary	1
conquerr	1
fall	1
everything	2
second	3
concern	1
uneasiness	1
so	21
trying	1
cedence	1
accounted	2
verses	2
turbulent	1
lighted	1
live	2
private	5
interrupt	1
leave	2
made	11
bring	2
return	2
novelty	1
supplying	1
false	1
performance	2
lessons	1
plea	1
h	20
manity	1
cried	3
education	2
hund	1
encreased	1
face	1
charged	1
force	2
surprize	1
mous	1
stolen	1
rules	5
vanish	1
viz	1
plained	1
than	20
proper	9
lend	2
pany	2
women	2
refuse	1
music	9
totally	2
conquering	1
proposal	1
ne	2
harm	1
t	7
ments	4
his	170
polite	2
propernoun	30
scene	2
extensive	1
squabbles	1
declare	1
horseback	1
parties	2
details	1
just	4
con	5
davs	1
attract	2
relished	1
secure	2
arc	1
wants	1
cular	1
quaintance	3
usual	4
laundress	1
niece	2
miliar	1
versation	1
pity	1
partnership	1
sure	2
posterity	1
killed	2
fought	1
ticket	2
mo	3
divine	1
undertook	3
four	1
brethren	1
intreated	1
minuets	1
considerable	3
dressed	4
defects	1
wrote	2
forward	1
army	2
except	6
likely	3
greatest	3
planning	1
meet	1
cordingly	1
road	1
skill	4
derable	1
sters	2
can	4
meadows	1
do	6
gain	4
uneasy	1
well	6
chair	4
waters	2
served	2
biographical	1
tarantula	1
gardens	1
talents	4
wife	1
im	1
chosen	2
ease	4
advancement	1
plenty	1
fit	2
sition	2
purely	1
unacquainted	1
such	29
succeed	3
furniture	2
nap	4
wisdom	1
deserve	2
every	23
parents	1
hearing	1
effrontery	1
solely	1
rapture	1
umph	1
volume	2
th	1
nourable	1
bath	38
concluded	3
ministers	1
earl	1
situation	3
demanded	1
sea	1
born	3
given	5
few	8
acquaintance	4
did	6
extravagance	1
ever	13
informed	1
wished	2
vil	1
hand	2
ex	1
fiddle	2
neglect	1
minuteness	1
begins	1
gentry	2
though	10
now	11
de	8
begun	2
raptures	1
thou	1
