ears	1
thereby	5
reap	1
treaſury	1
merited	1
dealing	1
entertained	1
generous	1
ſupport	1
beaſts	1
toget	1
miles	2
flogged	2
puniſh	1
clerks	5
ſtrangers	1
miſchief	3
lump	1
negro	21
annoyed	1
tioning	1
mouth	2
read	5
ano	2
eſcaped	3
grating	1
mine	5
maſt	7
leg	2
preſented	1
ſuch	22
refreſhment	2
merchani	1
ſmall	11
agitated	2
ſemble	2
ex	3
loading	1
ſum	1
difference	1
author’s	1
completely	1
dit	1
rarely	1
en	1
ſurrendered	1
hoiſted	4
captain	44
conqueſt	1
wantop	1
array	1
plagued	1
only	27
denomina	1
uncommon	2
commenced	1
carry	2
ſternmoſt	1
wherry	3
citadel	3
ſimilar	2
chance	1
purpoſeof	1
halfpence	1
heels	1
theſe	37
owner	3
fle&tions	1
charming	2
former	5
dreadful	7
proclaimed	1
aſſembly	1
dexterity	1
unbounded	1
piſ	1
limes	1
ſworn	1
plotting	1
built	1
beginning	3
fea	1
interceptinga	1
ſa	1
church	3
ſuppoſing	1
ſhuddered	1
coopers	1
ſtout	1
preſſible	2
taught	3
everything	3
inſurrection	1
butts	1
impoſed	2
merrymaking	1
complaints	1
lºrd	1
ſuing	1
trition	1
lieutenant	6
surely	1
avail	1
swift	1
reſigna	1
youth	1
iſland	23
tian	1
gather	1
leagues	1
reverence	1
headlong	1
baniſhed	1
com	5
pitched	1
junior	2
belle	5
quire	1
tumultuous	1
education	1
perſon	1
humanly	1
force	1
exceptions	2
abouttwelve	1
pared	1
tiers	1
down	18
providence	2
meant	3
ments	1
daſtard	1
beloved	1
guadaloupe	1
propernoun	156
ſteps	2
love	1
precipice	1
feeding	2
ſolid	1
briſk	2
ſºn	1
emotions	2
paroxyſm	1
houſe	8
pur	2
havannah	1
frame	1
ſometolerable	1
conſtantly	1
officer	1
uncommº	1
ſubſide	1
fool	2
regarding	1
imitate	1
length	2
condućt	1
endeavouring	2
terror	1
gales	1
mulattoes	1
debauched	1
placea	1
uſing	1
road	3
ºrant	1
tended	5
overſeer	2
houſed	2
perſevered	1
inſtantly	4
ſchool	4
providers	1
hands	10
freſh	5
wife	3
iniquity	1
manufactures	1
widow	1
monly	1
keep	3
toſſing	1
such	3
hearing	2
complement	1
ætna	3
o	1
deptford	4
break	2
certainly	4
grati	1
given	4
acquaintance	1
chriſtian	2
preſſinghard	1
deſcribe	1
violent	3
marry	3
confiderably	1
admi	1
kick	1
form	1
occaſion	5
de	9
ſable	1
buſtle	1
indifferent	2
tumbler	2
ple	1
bench	1
sankey	1
refuſed	5
become	2
latterſ	1
horror	4
nal	1
fidelity	1
ad	4
affording	1
her	46
godmother	1
ſomething	5
effectually	1
accordingly	4
woods	1
wound	1
keel	1
purchaſe	1
waterſide	1
hun	1
while	43
culture	1
manners	3
f	5
valuable	3
adventures	1
laid	2
ſtayed	4
earth	3
largeneſs	1
eat	1
ſelves	1
ſink	2
whip	2
gives	3
anotherwherry	1
meaneſt	1
formed	2
tous	1
neck	1
finding	2
cowardice	1
hauled	1
females	2
attempted	3
ſons	2
met	6
altogether	1
ther	5
cºff	1
recovered	3
complied	1
ſailors	4
die	4
equal	2
tenths	1
deceive	1
who	63
fighting	5
dage	1
barge	4
ſcalp	2
doing	2
wales	1
negº	1
scriptures	1
groaning	1
firſt	27
light	2
raſhly	1
mounting	1
namur	7
commanding	1
liable	1
venture	6
eſtates	7
preſent	5
long	14
leave	12
ſitua	1
partings	2
noiſe	2
partner	1
ſhave	3
diſcharged	2
employed	5
‘you	1
proceeded	3
mountain	1
faults	1
mortars	2
repair	2
murdered	3
ſpecies	1
cere	1
charmed	1
compa	1
which	136
hiſtory	2
beaſt	1
turn	4
quantity	1
prevent	6
way	18
heart	11
clever	1
cruel	5
home	2
bit	8
friendſhip	1
bed	3
thing	7
hiſſed	1
affection	1
nearly	7
call	3
baptized	4
pour	1
circumſtances	3
irkſomeneſs	1
lady	6
ocean	6
chapter	1
conſcience	1
would	90
ſhot	8
baffled	1
promoted	1
toº	1
thinking	3
preſents	1
ſhoved	1
putting	1
burſting	1
pence	8
friends	3
pro	6
gunner	1
friendly	3
individuals	1
natu	1
ing	19
wered	2
middle	4
ſiege	2
gun	15
hog	1
planter	4
baſſe	1
entertainment	1
trºſ	1
called	12
cheerleſs	1
rough	1
out	50
receive	4
ſterling	2
iº	1
magiſ	1
poſſibly	1
retreated	1
kill	1
appear	4
ſurfs	3
ral	1
healthy	2
ſpace	4
annually	2
beheld	4
and	889
fortunately	5
quick	1
vićtory	1
teaching	1
deſtination	1
hence	1
commanded	6
hºrs	1
loaded	3
em	1
mean	3
native	1
ihoe	1
occaſionally	2
death	6
your	6
duce	1
attacked	3
tomend	1
convinced	1
fearfully	1
partofthe	1
blackboy	1
unhurt	2
cruizing	1
lives	9
moor	1
inſtant	8
grant	1
‘and	1
ſhamefully	1
wines	1
believed	1
ſafety	1
wiſhed	12
ſcrews	1
kept	9
as	194
moved	2
mr	20
boats	9
impoſitions	2
fered	1
tion	14
ſtruct	1
lect	1
departure	1
retali	1
main	4
child	5
dreaded	1
breathe	1
launchitinto	1
confiderable	3
indulging	1
ſhudd'ring	1
near	11
inconſiſtent	1
how	17
code	1
pru	1
ancle	1
fioned	2
ſtores	3
bones	1
lords	1
alſo	32
carpenters	2
deplor	1
unceaſing	1
chriſtians	1
maſer	2
beg	2
it	141
golden	1
ſ	7
ſentiments	1
however	27
vol	3
forme	1
benevolent	1
gang	2
end	7
miral	2
whether	3
