life	11
threw	3
cheek	6
neceſſary	2
disappoint	1
report	1
glimpse	1
authority	6
cause	1
nini	1
footsteps	1
beauty	5
endeavoured	3
fear	10
early	2
reign	1
proportionably	1
knew	1
adventure	2
soft	3
addreſſes	2
chambers	1
couſin	2
sweetness	1
puniſh	1
observation	1
expected	1
times	4
testimony	1
usurped	1
at	60
stair	1
safety	1
approached	4
myself	4
wall	3
terested	1
lia	2
ceremo	1
unavail	1
preſented	2
ſuch	2
ſmall	1
honour	3
intend	1
perities	3
dejećted	2
ſeemed	4
enquiring	1
outer	1
looseness	1
late	13
accused	1
en	8
less	2
their	44
gular	1
moured	3
met	3
heavens	1
see	3
quarter	1
strange	3
fečtionate	1
fine	1
ſtudies	2
here	2
setting	1
rest	2
case	1
points	1
rested	1
loosened	1
ifa	1
seems	1
disclosed	1
joining	1
occurred	2
harpſichord	2
conver	3
explored	1
collect	1
them	13
consented	2
called	4
sinks	2
eruption	2
her’s	2
vulgar	1
former	3
dreadful	2
new	6
importunate	3
parated	1
impregnated	1
pleasure	2
gage	1
emi	2
lest	1
depart	3
interrupted	5
imagined	3
obstacles	1
if	6
obser	1
children	8
obtaining	1
advanced	1
preſence	4
excited	6
diſſolved	2
overcame	3
frequently	4
rewarded	3
deceased	1
abſorb	2
trail	1
justify	1
existence	2
preſerver	2
illness	1
suicide	1
surely	1
tates	1
ioi	1
quis	5
rits	4
private	3
weight	2
fingers	1
made	10
vinced	2
purpose	1
bernini	2
return	8
o'er	5
veil'd	1
false	1
ditors	3
plea	2
charaćter	2
education	7
sudden	1
enable	1
force	2
opinions	1
enquiry	4
tamely	3
rife	1
scarcely	5
suppressed	1
alas	1
than	11
originated	3
fingle	2
deriving	1
renewed	4
vanced	1
down	1
ſerious	2
mildness	1
music	2
ciel	1
acceptable	1
harm	1
t	1
ments	1
manhood	3
his	167
crouded	1
impression	1
scene	7
with	103
languish	1
opposition	1
just	1
con	12
ſeems	2
marble	1
surveyed	2
deli	3
dusky	1
houſe	2
pur	1
voured	1
desolation	1
absorb	1
arched	2
name	2
officer	3
campaign	3
sure	2
quest	1
occasioned	1
intereſted	2
mo	1
ode	1
frenchman	3
undertook	3
regiments	3
condućt	3
considerable	4
sulted	1
forward	3
army	3
tall	1
giving	1
meet	4
confideration	2
dangerous	2
misfortune	1
seizing	2
vanished	1
mystery	3
stances	3
unbroken	2
can	5
mazzini	5
do	2
pupils	1
well	10
sense	2
waters	1
vours	1
rose	3
inconfiderable	1
hands	1
forms	1
terrified	1
drew	11
wife	1
menon	5
images	1
aroſe	2
sition	1
feelings	2
such	7
succeed	2
remand	3
knocking	1
were	65
tance	3
every	12
hearing	3
certainty	1
retire	3
the	740
departed	6
o	3
unaccountable	1
preferred	1
dragging	1
sounds	6
situation	4
burst	2
given	4
few	5
acquaintance	3
did	2
herself	5
prevailed	1
unceasing	1
ſurviving	3
perceived	12
sensation	1
conjectures	1
hand	12
huſband	4
ported	1
ex	2
pleaſing	5
momentary	2
though	8
form	4
dissolved	1
fame	3
begun	1
glowed	2
indifferent	3
valley	2
believe	4
remember	3
disposition	1
become	3
sleep	1
shutters	1
connected	1
recorded	1
complacent	3
sur	1
discovering	1
presented	1
solicit	1
counteſs	1
her	142
submit	2
accordingly	1
leaſt	2
knows	1
funk	1
back	1
being	9
bro	3
es	1
muſt	1
husband	3
vation	3
while	3
endure	1
forlorn	3
manners	6
yielded	4
heat	1
valuable	3
flowed	1
laid	1
improved	3
any	3
accurate	1
earth	1
friendſhip	1
ſurmounted	2
standing	1
these	6
influence	4
hear	4
flow'rs	1
consequently	1
charaćters	2
encouraging	1
pil	1
clock	1
parted	3
finding	3
similarity	1
pleaſure	2
frag	1
attempted	2
justly	1
ſons	2
imaginations	2
decided	3
finishing	1
waited	3
ther	5
schemes	1
die	2
protecting	1
distressing	1
rugged	1
ſeen	4
shades	3
who	38
favourite	7
nearly	1
respect	1
parent	3
union	6
ſhifted	2
verty	3
only	12
surmises	1
let	6
retrace	1
remorse	1
tell	1
firſt	2
unless	1
afterwards	1
designed	2
reflection	1
impose	1
witness	1
meeting	1
eſtates	2
judged	1
rushing	1
long	12
persuade	1
leave	1
awaiting	1
myſelf	7
note	1
cold	1
influenced	1
sounded	3
opposite	1
attempt	2
employed	1
suppress	1
warblings	1
proceeded	4
inner	1
fol	4
terminated	2
murdered	1
fondly	3
marquis	13
hitherto	1
softer	1
astonish	1
pause	1
off	4
throwing	1
turn	1
worn	1
fire	1
sen	1
cutting	1
attracted	2
way	2
heart	18
narrative	3
cruel	1
gloomy	1
