stranger	3
conliderable	1
fiscal	1
retire	2
dealings	2
guns	3
ma„	1
painful	2
pi	2
thankful	6
hundred	11
remedy	2
impossible	5
tx	1
words	1
hanged	1
blam'd	1
list	1
relief	2
bold	2
terri	1
began	19
forest	4
protect	1
encreas'd	1
lowest	1
consequently	1
months	6
entred	5
gloves	1
became	1
whenever	2
solemn	2
there	87
kins	1
ow'd	3
pistol	9
double	1
debtor	1
lost	12
notso	1
ringleader	1
pubhlhed	1
propriate	1
fourteen	2
irons	3
motions	1
op	1
support	1
weather	3
steward	3
river	2
fiction	1
suf	1
pon	1
notice	5
disagree	1
ficfc	1
atkins	4
commands	1
society	1
parted	1
incumbent	1
prove	1
people	11
chiefly	1
hinder	2
plays	1
plies	2
mea	2
remarks	1
rades	2
choice	2
sooner	1
copper	1
dison	1
manner	12
oxir	1
doubt	7
november	1
staid	1
uninhabited	1
yes	1
ray	2
swords	2
y/ereall	1
disagreed	1
provinces	1
expect	7
reported	1
wear	2
dominions	1
cast	5
spirits	6
so	170
promised	2
before	38
flesh	2
baskets	1
tvo	1
plac'd	1
summon	1
forbear	1
restor'd	3
joy	4
procuration	4
spy'd	1
wicked	1
cur	1
particularly	7
anything	8
nou	1
freedom	1
mercy	7
thin	1
carrying	1
received	1
young	6
stipfrom	1
swimming	1
using	2
lance	1
published	1
sup	4
aud	2
sons	2
dutch	1
3'oung	1
islands	3
old'rsail^	1
box	2
al	3
trimm'd	1
resolv'd	6
rod	1
refractory	1
advantages	1
z	6
manage	1
twelve	5
prize	3
terven'd	1
provement	1
telemachus	1
consider	4
ip	1
oak	2
affix'd	1
heaven	5
immedi	1
wood	17
hills	1
lex	1
wealth	3
faces	1
garden	1
arabic4digit	5
portuguese	4
devils	3
quarter	7
communion	1
meaning	1
fetch'd	2
ly'd	1
exactly	2
original	3
workmen	1
i.opj	1
account	31
genuity	1
goes	1
terribly	2
governour	16
walk	3
wards	2
high	3
bushels	3
fortification	2
profits	4
staved	1
fxr'd	1
hewed	1
tis	2
posed	2
project	1
tom	1
countrymen	6
consideration	1
fleets	2
troubled	1
letters	4
stir	5
ivhile	1
widow	6
rub	1
undone	2
mutinied	2
trey	1
arms	24
arm'd	4
ad	6
possibility	1
9th	1
inhabitants	1
when	105
close	9
reter	1
kindness	3
sant	1
family	3
wringing	1
der	4
whoever	1
rf	1
stian	1
dores	3
its	6
advice	4
attempts	1
wealthy	1
ihe	1
enant	1
harden'd	1
maker	1
visited	2
tools	3
durst	4
authority	2
embrace	1
cause	3
trusted	4
step	3
fear	9
early	1
govern'd	1
trot	1
feeing	2
knew	30
earch	1
soft	1
tw	1
cessive	1
times	10
passionately	1
at	162
safety	1
myself	27
conscience	1
la	1
pith	1
northern	1
afforded	1
vitruvius	1
thirdly	1
follow	3
saved	1
late	4
pulling	1
midnight	1
cloaths	7
produced	2
strange	3
field	2
dispos'd	1
lace	1
ont	1
here	17
delhoying	1
pagan	1
edge	1
deo	1
case	3
themen	1
compose	2
handful	1
seems	15
metamorphosis	1
figure	4
gun	12
inur'd	1
mighty	1
sions	2
int	1
cunning	1
pease	2
prettv	1
rael	1
exposition	1
refpondent	1
itaid	1
fight	3
passenger	2
tim	1
new	22
witness	1
fortifications	1
ensure	1
genuine	1
aim'd	2
spoil'd	1
suffered	1
therefore	6
spaniard	15
lodge	2
contained	1
pouch	1
sliou'd	1
if	109
wing	1
forfeited	1
appendix	1
abridg'd	1
sincere	1
ler	1
yoii	1
stand	9
frequently	1
ourselves	7
rewarded	1
loss	3
fall	6
successors	1
dy	1
philosophy	1
i&in	1
observ'd	5
ill-used	1
existence	1
cjo	1
payment	1
scot	1
abridged	1
blessings	1
persuade	2
gunnel	1
live	6
fingers	1
made	55
bring	15
resresh'd	1
speedily	1
maps	1
slid	1
buy	1
shot	12
sudden	7
enquiry	2
started	4
unpaflable	1
characters	2
proper	5
pear	2
ballanc'd	1
women	3
perish	1
without	17
importunity	1
harm	1
t	15
void	1
uncharg'd	1
his	170
injury	1
lick	1
land	19
fior	1
rice	5
oldest	1
with	257
abbies	1
snare	1
just	29
con	6
gations	1
geography	1
deli	2
dusky	1
fooo/	1
quaintance	3
taining	1
fill'd	1
little	47
bra	1
lieu	1
sure	20
committed	1
garter	1
hazards	2
december	1
mo	5
divine	1
cato	1
four	11
plants	2
considerable	3
hollow	3
deliverer	2
wrote	4
encrcas'd	1
robberies	1
barrel	1
meet	5
should	66
treachery	2
can	5
do	30
contentment	1
job	1
well	37
lastly	1
waters	1
creatures	8
tumbling	1
tilloi/on	1
surd	2
summer	2
juice	1
tions	1
prisoner	4
hopkins	1
fit	9
night	16
merciless	1
cession	1
tle	2
every	17
congreve	1
the	1470
apostles	1
dwelling	1
nearer	7
situation	1
abstract	1
few	7
jobb	1
wondring	1
turn	2
did	65
extravagance	1
prevailed	1
countries	2
perceived	1
hand	12
brajils	1
solemnly	1
favour	2
boatswain	4
chafe	1
aside	2
try'd	2
though	22
now	56
fame	15
begun	1
scretion	1
south.south	1
believe	9
form'd	3
battles	1
conspiracy	2
frozen	2
measuring	1
rolls	2
handsome	2
advance	1
eas'd	1
woman	1
making	9
cff	1
molt	1
back	24
helping	1
prayers	1
de	12
forgot	2
yard	3
yielded	1
blinded	1
recover'd	3
possibly	1
mr	12
penitent	1
general	3
pulls	2
sent	28
thac	1
continu'd	3
contrary	3
standing	1
eatee	1
ramblings	1
founded	1
enemy	2
assuring	2
calf	1
fact	1
scorcht	1
clock	2
nijh	1
fancy'd	1
onceshipp'd	1
endea	1
consus'd	1
flock	3
january	1
jumping	3
rush'd	1
recover	4
ard	2
»utas	1
obferv'd	1
waken'd	1
cumstances	2
physician	1
ges	1
guage	1
travell'd	1
retir'd	1
medulla	1
zard	1
incommoded	1
tell	14
afterwards	11
hospital	1
amused	1
malefactors	1
moiety	2
caution	2
staring	1
despair	3
follow'd	1
moi	3
vyith	1
squares	1
loud	5
theological	1
cold	3
mould	4
fice	1
put	34
rankling	1
sheep	2
honest	12
monstrously	1
tree	19
fol	1
ers	1
sired	1
money	11
bathe	1
off	23
anil	1
bis	1
fire	21
hide	1
adead	1
lid'ering	1
corning	1
compleat	6
juncture	1
stone	3
tred	1
merchants	6
onary	1
lso	1
rela	1
lady	2
dryden	1
bodies	1
voyage	10
openly	1
help	14
belicv'd	1
gc	1
ships	7
nd	1
disbursement	1
on	149
pretty	5
won	1
intolerable	1
jump	1
day	19
seize	1
y	8
boldly	1
ry	5
almost	7
sail	5
welcome	2
usage	5
seamen	6
rriark'd	1
where	53
mouth'd	1
wolf	5
themi	1
und	1
prevail'd	2
provided	4
faith	4
atlantis	1
like	24
lessaf	1
pod	1
reach	1
weary	1
lit	2
southward	1
friendship	1
protestations	1
husbandry	1
clar'd	1
wit	1
recciv'd	1
volley	9
bark	2
consulted	1
paddled	1
effects	12
villainous	1
rogue	3
farisfy'd	1
keen	2
hides	1
integrity	2
shuffling	1
destroy	2
appropriated	1
assist	2
rer	1
residence	1
success	3
launch	1
bishop	3
large	15
providential	1
from	85
course	4
oath	2
lord	2
hew	1
fur'd	1
conceal'd	1
thrust	1
between	6
greek	2
milk	1
sink	2
broadcloth	1
betore	1
revenge	2
appeal	1
handy	1
gen	1
wonderful	2
species	1
number	10
enough	21
stress	1
fir"d	1
se	2
pro	1
clapt	1
abbot	1
willingness	1
troops	1
sat	1
dictionarium	1
heavenly	1
rid	2
hears	1
wilderness	2
acts	1
reasonable	1
prtserv'd	1
kind	19
door	3
monastery	4
desi	1
sarther	1
thecatho	1
ordered	1
contract	1
ximo	2
not	197
recovci'd	1
blew	2
marry'd	2
to	998
law	5
ltopp'd	1
needs	1
laughs	1
hazard	2
conference	1
svquijitio	1
directly	2
contracted	1
ill	4
creek	9
logick	1
merchant	4
grasping	1
order	9
others	6
na	1
destroying	1
propos'd'my	1
mann'd	1
plentiful	1
seconded	1
silent	1
mast	1
march	1
exerted	1
front	1
ged	1
rea	2
pay	3
likelihood	1
house	5
reflected	1
aff	1
meats	1
effectu	1
mutiny	5
within	7
thought	38
suow	1
among.all	1
preserve	1
order'd	16
ones	1
boy	1
float	2
application	1
write	1
yet	21
berty	1
ano	1
behave	1
smil'd	1
also	28
occasions	5
bridle	2
ho'uyd	1
tres	1
immediately	12
tit	1
omit	1
in	449
lands	2
under	12
daughter	1
noqr	1
secret	4
form	1
two	102
planting	2
remainder	1
starv'd	1
fusee	1
twenty	8
pecially	1
likewise	1
battle	2
discover	1
testimonies	1
war	1
chain	1
finis	1
pearing	1
discern	1
real	4
intermeddle	1
comedy	1
dreadfully	1
oi	3
other	57
dominion	1
imagin'd	1
recreation	1
washing	1
inches	2
waking	2
impoilible	1
leisure	2
easie	1
world	20
vered	1
slept	1
wandring	1
remote	2
cakes	2
very	94
befoie	1
israelites	1
mountains	13
improv'd	1
sz	1
k»ld	1
nealogical	1
tq	1
killing	1
justice	4
answer'd	4
must	9
perceiv'd	4
don't	2
thfo	1
fallen	3
requir'd	1
affectionately	1
alarm	1
leeward	1
seid	1
withyhe	1
tlemen	2
mine	2
sensible	3
parry	1
wish'd	2
prevail	1
ball	4
bill	2
follo*w'd	1
nc	1
beginning	4
aloud	4
