fust	3
whar	12
wherr	2
seven	1
now	4
glad	1
somebody	3
cry	2
wyah	1
boat	1
presny	1
answer	3
tunnin	1
lodged	1
lost	1
sep	1
still	1
danced	1
tech	1
base	1
who	1
quick	1
gers	1
tender	1
sich	2
rollin	1
river	6
go	5
restless	1
jnos	1
rock	1
tell	23
stracted	3
cheer	1
able	2
breck	3
rope	1
bush	2
studyin	2
jugular	1
plunged	1
retched	1
fyah	2
arlotte	1
seein	1
followed	1
long	7
chile	1
ladies	1
made	1
current	1
cold	5
tun	2
broke	1
yes	1
tin	1
use	1
kitchens	1
minute	2
forehead	1
fool	2
talkin	2
tree	1
flo	5
eat	1
heself	1
hoi	2
gord	7
so	27
soun	1
onder	2
numbed	1
sen	1
smell	1
fo	2
tetch	1
i	66
book	1
helt	3
casion	1
collarbone	1
went	12
cotch	3
blackberries	1
bed	5
oh	1
supper	3
steairs	1
things	1
pray	1
hall	2
shakin	1
call	2
let	2
reins	1
silk	1
horses	3
shell	1
into	2
young	1
dim	1
tempt	1
my	4
lean	1
thing	4
fiddle	6
goin	2
reveller	3
blue	3
agin	6
sup	1
chip	1
shoulder	1
jedge	2
couldn	7
devil	1
hold	3
on	26
i'll	1
toof	1
one	4
laughed	1
day	4
reck	1
but	18
clarke	1
got	19
came	1
drawed	2
ger	1
wet	1
rank	1
some	5
een	1
tweezers	1
strings	1
shiny	1
misery	1
hangin	2
fiddlers	1
bookhunters	1
dress	1
piece	2
whisper	1
duce	1
zistance	1
faces	1
taste	1
like	9
arabic5+digit	3
arabic4digit	1
library	2
hollerin	1
breast	1
tonight	1
gin	1
folks	2
beat	1
knowin	2
cjt	1
of	3
head	3
watch	1
seen	1
little	4
no	11
hind	2
light	1
steps	1
this	1
pitiful	2
ev'y	2
die	2
han	1
could	3
facility	1
unc	12
curve	1
steppin	1
miss	31
honin	1
health	2
says	1
high	2
due	1
or	1
bout	19
ker'idge	1
hidin	1
and	2
dancin	3
chuned	1
too	7
dat	33
she	44
sudney	1
up	18
arm	2
lite	1
ap'on	1
stand	1
stan	3
struck	1
n	1
doctors	1
next	2
po'rin	1
from	7
gin't	1
all	23
lay	3
washhouse	3
scuffle	1
dam	1
kin	3
speak	1
often	1
thick	1
dis	3
wuck	1
pintedly	3
suh	4
i'm	2
clean	1
set	1
tellin	1
fond	1
jice	1
stream	2
wuffde	1
drownded	5
sunset	1
slip	1
don	1
rev	2
warn	6
stamped	1
whar'd	1
death	1
cross	7
cornder	1
what	3
wake	1
water	4
peared	1
stop	4
fan	1
bofe	3
lang	1
when	12
pra'rs	1
nigh	3
