repetition	2
dreary	1
beauty	8
amanti	1
apostro	1
scripture	1
animal	3
generous	1
placing	1
conclu	1
duction	1
hurry	1
wheth	2
num	2
caddi	1
superfluous	2
sails	2
appreciation	1
shoes	2
no'i	1
deductions	2
squire	1
■■jjxji■	1
el	2
neglect	2
honour	4
overpowering	1
ex	12
balance	3
difference	12
litf.ua	1
suspect	1
lieve	1
met	5
see	11
only	59
rhymes	8
lease	1
slight	3
congre	1
wherefore	1
carry	1
bility	3
grateful	1
incurably	1
citadel	1
vanity	3
narrator	2
barclay	1
mistresses	1
owner	1
pulpit	1
sundays	1
deser	1
hayre	1
mr	46
eightieth	1
tianity	1
eastern	2
basted	1
imagined	1
analytic	1
transcribe	1
assert	2
quotation	3
church	3
animam	1
picture	2
intellectual	4
maid	4
unfortu	1
tojraise	1
broad	4
everything	5
signifi	1
motives	2
wherewith	1
e'er	1
language	93
p.aw^r^jo	1
swift	1
essay	2
smart	1
private	6
else	4
cease	1
purpose	13
stfijxs^is	1
bowers	1
com	10
manifest	1
false	4
repetitions	2
acquirements	1
education	4
o	18
incurring	1
force	9
unity	5
hath	9
stood	5
saien	1
compound	1
mutinies	1
uppermost	1
falsehood	1
ped	1
quanta	1
clearer	2
ciel	1
meant	6
cy	1
ments	2
disharmony	1
definite	1
measured	1
westminister	1
beloved	2
forte	1
manly	1
trophies	1
literature	1
quenched	1
ingenious	4
feeding	1
scuri	1
secure	2
pur	6
usual	5
sonification	1
intensest	1
compeer	1
palm	1
versation	1
eclipse	1
occasioned	1
purity	1
comparatively	3
imitate	2
moreover	2
ditional	1
affords	1
tov	1
add	7
yhaps	1
constitution	3
anti	1
affirmed	1
proposes	1
wrirter	1
omnipresent	2
dangerous	3
skill	2
beauteous	1
lert	1
contain	2
inter	2
trash	1
bono	1
sense	39
unu	1
hands	2
drew	4
wife	1
abruptly	2
flames	1
keep	7
leap'd	1
supporters	1
probabilityof	1
hearing	2
certainty	2
endeavors	1
similar	5
arising	2
ward	1
veryrareplant	1
utation	1
certainly	3
apprehend	1
acquaintance	2
grace	2
murmuring	1
vouchsafe	2
herdsiftoetry	1
ting	1
wished	4
sensation	1
videlicet	1
thirds	1
yet	68
rhythm	1
begins	1
central	1
dea	1
rills	2
deh	1
offer'd	1
gift	2
remember	6
size	4
majestic	2
sur	1
distinction	7
sacred	3
madrigale	7
her	39
book	10
accordingly	2
wound	1
spoils	1
sarcasms	1
husband	1
lazy	1
string	1
valuable	3
consequences	2
structed	1
mas	1
borrow	1
paradise	1
abyssi	1
earth	11
threds	1
anacreon	3
enjoyed	2
sick	1
gives	5
en	5
vantage	1
finding	4
astonishing	1
topoetry	1
acted	1
broods	1
tarn	1
acknow	1
recurrence	2
restlessness	1
arfejpictures	1
dispro<	1
poorer	1
intellects	1
namely	4
colloquial	3
die	2
silly	1
echoing	2
kindling	1
who	64
conceded	1
reality	2
differ	8
dare	4
doing	2
instructive	1
remorse	1
prefatory	1
less	49
imperfectly	1
scared	1
chants	1
spell	1
reflection	6
smooth	2
venture	2
copy	3
sired	1
nubila	1
current	4
wot	1
mezzo'l	1
demand	1
outcries	1
fortunate	2
proceeded	4
mountain	11
suit	2
naturae	1
loftier	2
garrulous	1
degrees	2
fruitless	3
faithful	3
which	351
sounds	5
troubled	2
humble	3
quantity	1
strozzi	3
drayton	2
sene	2
bosom	4
gloomy	1
olympic	2
selfe	1
commenced	1
genial	3
claims	2
pursuing	1
firmly	1
leaping	2
call	4
companies	1
talent	6
loth	1
agon	1
transcribing	1
wedding	1
ocean	3
heads	1
spoken	4
chapter	8
peculiarly	1
alas	5
paas	1
walks	5
homeward	1
trans	2
nubi	1
putting	1
greek.ajid	1
exceeding	1
deviated	1
bright	6
heareth	1
intervention	1
impart	1
accentuation	1
pin	3
quell	1
bend	1
daring	1
ters	1
ornament	5
languaged	1
liberty	2
taste	15
jure	1
absorbed	1
achelous	1
roused	2
laugh'd	3
out	27
receive	1
ne	5
towm	1
passage	16
quae	1
vero	2
legitimately	1
giuso	1
powertoy	1
particularize	4
saturn	1
or	322
motive	1
and	1265
fortunately	1
quick	3
throws	1
admit	7
sum	1
vulgar	1
context	1
agent	1
tempo	1
speaks	2
hence	4
farm	1
imagina	1
previous	5
