ears	1
thereby	1
tho’	23
beauty	5
sy	1
fu	1
ºuths	1
generous	3
grateful	1
ſupport	2
paughter	1
miles	2
lain	1
withall	1
puniſh	1
maids	6
alter	1
mired	1
genteel	2
glow	1
shoes	3
derives	1
read	24
perſonal	1
fºoliſh	1
require	2
unrefle&ting	1
ſunk	2
eligity	1
triflb	1
ſuch	63
authority	1
honour	33
won't	8
ex	3
reigning	1
mrs.jewkes	1
temptations	10
difference	1
dit	1
rarely	1
ſubmiſſive	1
capa	1
en	1
their	39
attempted	1
met	5
mention'd	3
see	3
only	37
well-meaning	1
ſaucy	2
twelvemonth	1
uncommon	3
modeſ#virgin	1
alter'd	1
carry	7
hot	1
occurred	1
tºro	1
gentleman’s	2
needful	1
neighbouring	1
vanity	3
wr	1
je	1
sheets	1
themſelyes	1
vulgar	1
theſe	24
3eniewoman	1
former	1
andought	1
mr	6
chā	1
nocence	1
built	1
confuting	1
adviſes	1
forever	1
church	1
swan	1
maid	6
dry	2
tempter	1
broad	2
everything	6
ſub	1
scribble	1
complaints	1
motives	1
wherewith	1
ºne	1
language	3
frailty	1
whom	9
conceal’d	1
gather	1
weight	1
reverence	3
row’d	1
towards	2
com	2
correót	1
ſwell'd	2
plea	1
ders	1
h	2
ſequences	1
anybody	5
social	1
enable	1
force	11
cenſur’d	1
eften	1
compaſſionate	2
laſting	3
happens	2
promiſing	1
cor	1
peewiſh	1
folding	1
down	12
ſerious	1
ou	3
clings	1
wade	1
marry	2
vexes	1
bewitch'd	1
polite	2
‘faſt	1
propernoun	790
scene	4
miſer’s	1
prudently	4
fountain	1
mouth	3
ingenious	1
depravity	1
temper’d	1
staff	1
wile	1
leſſen	1
exactly	1
rye	1
sculpture	1
ſcribed	1
intereſted	1
bemy	1
purity	3
imitate	1
length	1
condućt	1
fond	1
aéo	1
formation	1
add	3
intereſt	1
yours	4
likely	3
ma–	1
feelingly	1
ºn	5
toy	1
dangerous	1
skill	2
exatieff	1
charm'd	5
rel	1
imi	1
chair	3
cret	1
prettier	1
hands	6
forms	2
pun	1
wife	6
abruptly	1
im	2
crept	1
virgin	1
keep	17
meas	1
clay	1
determin’d	1
purely	2
such	2
refin’d	1
tranſmute	1
aearld	1
holiday	2
arriv'd	1
smiles	1
ſoften	2
rapture	1
ine	1
departed	1
o	44
ºr	15
break	3
ser	5
iſo	1
deſcending	1
given	13
pious	2
acquaintance	1
caſt	2
th	1
glowingly	1
grief	3
ported	1
ºut	1
hoſt	1
begins	1
form	2
occaſion	2
de	5
recourſe	1
defiance	1
diſobedient	3
ple	1
deceiv'd	1
remember	5
hypocrite	1
follow	3
fightful	1
become	8
pićtureſque	1
simplicity	8
miſtaking	1
wiſh’d	3
sur	1
forgive	7
implicit	1
diveſ	1
her	267
draught	1
ſomething	7
lot	2
noffer	1
finiling	1
frowning	1
circle	1
peruſing	1
es	2
editor	15
while	14
manners	1
f	21
imitated	1
laid	4
puts	3
whilſt	1
better.there	1
mythoughts	1
borrow	1
conſidering	3
miracle	1
quently	1
excellencies	3
eat	1
ſelves	1
docile	1
hear	17
chiefs	1
whip	1
gives	7
deſirous	2
orld	1
ief	1
neck	1
tim'd	1
finding	1
acted	1
broods	1
females	1
ſons	1
deareſt	2
equivocator	3
below	1
propoſes	1
ſeemingly	1
ther	5
colle&tions	1
schemes	1
attended	1
equal	2
amputation	1
danger	3
deſtroy’d	1
abominate	1
dare	6
doing	2
moves	1
complaining.’	1
diſcharg’d	1
firſt	15
objections	3
needlework	2
reflection	1
ſevereſt	1
leſſen'd	1
encourage	2
venture	1
devour	1
copy	2
foundation	3
preſent	5
abounding	1
long	18
hopes	5
leave	11
hermaphrodite	1
gene	2
nay	4
standard	1
demand	1
abandon'd	1
fortunate	1
colour'd	1
edifying	2
empire	1
suit	2
blythe	1
degrees	2
gens	1
tho'low	1
ſelecting	1
charmed	1
which	92
turn	8
humble	6
fince	5
way	15
heart	33
narrative	1
gloomy	1
home	9
pill	1
peevith	1
bed	5
tears	5
affection	1
tà	1
longed	1
call	13
follow'd	3
loth	1
contrivances	1
nephew	2
ſay’d	1
train	1
lady	41
reſpected	2
har	1
heads	3
oody	1
inmoſt	1
would	101
waits	1
principally	1
chara&ters	2
wench	4
decorations	1
putting	1
burſting	1
charms	4
look'd	5
q	4
friends	3
coat	2
ſtretch'd	2
threaten	1
knees	7
overthrow	1
volatile	1
mark’d	1
diſplays	1
ornament	1
reſiſtleſs	1
ſtole	1
‘to	1
entertainment	2
ſirtue	1
mort	1
ſatisfied	1
seco	2
out	36
receive	2
variations	1
iº	1
unripe	1
poſſibly	3
engraving	1
shame	3
hearty	1
or	99
fa	2
motive	2
and	1074
quick	1
all	135
witchcraft	2
sum	1
ariſe	1
neat	2
decency	1
ſiheere	1
dome	1
beſpeaks	1
retraćt	1
capable	1
mentions	1
yº	1
petticoat	1
girl...i’ll	1
mean	5
native	2
exciting	1
prefers	1
further	6
infallibly	1
occurr'd	1
prepoſſeſs'd	1
fºrmed	1
fearfully	1
ºs	2
confeſs	2
nobody	8
witch	1
poor	59
troubleſome	1
grain	1
son	2
wiſhed	1
conceiv'd	1
kept	3
as	267
rv	1
radiance	1
ſtated	1
moved	2
tawdry	1
owning	1
ſmiling	1
soul	6
entertaining	3
committing	1
tion	2
maturer	2
honourable	1
departure	1
bread	2
eaſe	4
ſolaudably	1
child	20
dreaded	1
ſpi	1
credit	1
endeavours	1
summit	1
exquiſite	1
healing	1
ſtyled	1
snow	1
varied	1
coun	1
‘that	1
how	63
liº	1
bearing	1
accompliſh'd	1
concern'd	1
putation	1
miſlead	2
diſtinguiſhed	1
together	6
wou'd	11
alſo	4
melook	1
underſtand	1
call'd	2
bleed	1
beg	3
it	307
golden	1
ſ	4
cage	1
however	3
vol	3
votaries	1
drawing	1
shelter	1
reaſonably	1
end	3
whether	5
ſaid	157
objećt	1
awake	1
lieve	1
hold	2
word	19
cloſe	5
eſpecially	2
ſuper	1
pater	1
children	1
ſalutary	1
hours	2
creature	9
am	91
thine	11
primi	1
god	21
deſirable	1
morality	2
wrapt	1
oeconomical	1
familiar	1
gratitude	3
wouldſt	1
ue	1
pathetic	1
diſtreſsful	1
wo	2
rhaps	1
belov’d	3
yet	56
inſtru	1
neither	4
hearted	1
courſe	1
laſt	29
owned	1
oppoſite	1
ber	1
increaſed	1
inſeparable	1
vain	8
warmly	1
talks	2
indefatigably	1
room	7
reſolute	2
we	57
dined	1
ſide	1
then	44
gallantry	1
bearer	1
miſtruſt	3
zii	1
bride	1
advantage	2
inexpreſſible	1
ſuffer'd	2
rewarded	25
philtre	1
demean	1
ſtands	3
penury	1
conſidered	1
fronger	1
particu	1
sex	10
loſe	1
alteration	1
pa	12
applauded	1
never	35
trials	2
free	8
amiable	8
tinge	1
fluent	1
profeſs'd	1
carpet	1
ſhews	4
gifts	1
greater	2
argü	1
dinner	1
objection	1
previ	1
paſs'd	4
miſerable	4
uſeful	1
low	17
expe	1
conclude	2
forbid	1
each	3
batchelor	1
doubts	1
much	43
figurd	1
wrong	2
face	13
ingrateful	1
manifeſt	1
breathed	1
obſerve	2
tore	1
liv'd	2
long'd	1
quarrel	2
ſtrengthen	1
ºir	1
convey’d	1
appeal	2
paſfing	1
hithera	1
evertfoli	1
where’twere	1
look	17
contempt	2
tremble	3
warm	2
expir'd	1
ſubmit	1
becomingly	1
fellow	4
smelling	1
romance	2
explain’d	1
prudentet	1
breaks	1
argu	1
blotted	1
admirable	2
multiplicity	1
coºl	1
ſcandalous	1
full	7
beinbanger	1
near	5
quies	1
queſtion	1
ſtaid	1
ap	1
aćts	1
ing	9
can't	12
dreads	1
b	10
fºl	1
ſobbing	1
transform'd	1
ſecond	2
teaching	1
none	3
preſumptious	1
troubles	1
weigh’d	1
berty	1
filial	1
‘me	1
contains	1
character	1
tis	6
ſhou’d	2
ain	1
sphere	1
examples	1
statuary	1
wrotiki	1
right	4
inſtruči	1
hijf	1
incarnate	1
affable	1
ſympathiz'd	1
admiring	1
demeaning	1
have	199
touchºng	1
favºur'd	1
liſted	1
shews	1
jackies	1
ſurer	1
placename	5
pages	1
helper	1
felicity	1
abſent	1
you	391
content	2
qualities	1
been	53
haſtily	1
conſent	1
bow	2
reſt	9
ſoon	15
qualified	1
ma	4
reſerv’d	1
unveil	1
hairs	2
ur	1
month	1
education	3
meaſured	1
chang'd	1
paint	3
lov’d	3
er	2
’d	1
abled	1
jhand	1
tio	1
through	4
davers	1
unexceptionable	1
nobler	1
dain	1
obſcur'd	1
fears	6
scenes	6
ºlours	1
compel	1
nor	14
af	1
nature	19
pretend	1
fathers	2
againſt	10
iš	1
bedfellow	2
volu	1
school	1
viz	3
riſing	2
glory'd	1
expećted	1
reconciled	1
count	2
inferior	2
minute	1
ſtrings	1
author	19
ambition	4
upon	54
wak'd’till’twas	1
characters	2
ſtrove	1
mere	4
floor	1
example	6
supports	1
hate	1
many	8
heard	7
parental	1
oh	2
proceedings	1
rence	1
atonce	1
lidity	1
apprehended	1
fourth	2
smart	1
r	58
retain	2
diſtant	1
fend	1
blamed	1
nice	2
thatch	1
ithe	1
point	3
another	5
title	3
ſpoil	1
writ	4
cr	1
efieſcape	1
attribute	1
beauties	5
condition	11
benefits	1
daughters	3
finer	1
melancholy	1
ſharp	1
prais'd	1
what	112
expreſſes	1
ſpeak	10
flow'ry	1
nothing	31
abſtraćted	1
ſer	1
tho	24
watchful	1
jakes	1
angrily	1
forcing	1
apt	4
rous	1
reſolved	3
tu	1
cern	1
evening	3
alarming	1
intoplain	1
beſides	3
bluſhing	2
beautiful	11
ººl	1
reye	1
2%ung	1
powers	1
ten	3
j	6
reckons	1
littlemore	1
republick	1
fipple	1
epithets	1
expence	1
variety	3
arm	2
mourning	3
sterling	1
charge	3
lay	4
freedoms	3
ſobb’d	1
girl	28
altho’	2
acquit	1
anſwers	1
pavers	1
particular	2
anchorage	1
comé	1
chuſe	1
inuc	1
death	5
notion	1
ſilent	1
take	32
eaſy	9
romantic	1
prattler	1
fanfied	1
when	63
dove	1
aſk'd	2
pit	1
sufficiency	1
table	2
die	1
building	1
pub	1
ſhown	1
ſeems	7
debt	1
paſſed	3
jife	1
ſolid	3
plays	1
conceive	1
something	2
prudence	4
agitation	1
vanities	1
befriended	1
familia	1
innocence	6
sixteen	1
frightful	2
prattle	1
tending	1
dutiful	14
initiate	1
limited	1
direétly	2
circum	2
equally	5
diſmiſs	1
houſe	10
check’d	1
elevated	1
altering	1
pur	1
ambeſides	1
tain	1
felt	4
affida	1
pat	1
begg'd	4
years	10
ſieged	1
ſober	1
ſuſpe&t	1
ted	1
ſteady	3
attempt	2
he	314
fountains	1
profeſs	1
conveniences	1
caſting	2
threefold	1
exalted	1
bodily	1
dine	1
deſty	1
following	5
