vestigation	1
protesting	1
beauty	1
fering	1
chambers	1
thereby	1
currence	1
gloss	2
quinto	1
animal	1
heylin	4
reign	29
sol.vitellius	1
mysclfe	1
miles	2
num	1
annalist	1
lade	1
withall	1
rials	1
reformat	1
testimony	1
approached	1
quæ	1
indentura	1
gardens	2
honour	5
theym	2
ex	22
rite	1
hume	2
suspect	3
inviting	1
schoolmaster	1
met	3
cornwallis	4
renovando	1
see	45
only	21
nevertheles	1
mourners	1
reinforcement	1
uncommon	1
oftrynitit	1
wherefore	2
commissioners	9
carry	2
accepted	1
dewty	1
bility	1
preach	1
mestic	1
uniformity	1
charing	1
acquisitions	4
idolatrous	1
langnage	1
proclaimed	2
disguised	2
lose	1
constituted	6
tianity	1
thirty	5
beautyfying	1
priores	1
grants	9
obstacles	1
namyd	1
maii	1
transcribe	1
forever	1
mona	1
hunt	1
witheld	1
maid	1
hardlie	1
heartily	1
everything	1
heretics	3
motives	1
injunction	3
daungeroufe	1
language	1
imposition	1
chancellor	24
pref	1
gentylmens	1
private	7
finement	1
relygiousty	1
purpose	8
com	17
ait	1
empowered	1
deformity	1
clerks	1
education	3
authenticating	1
force	1
surprize	1
onlie	2
laborious	1
patria	1
rife	2
ments	7
irish	1
polite	2
beloved	2
stores	1
extensive	4
studie	1
literature	4
receivers	2
surveyed	1
ladye	2
lucermi	1
pur	2
rjgjxt	1
usual	5
compassion	2
frame	1
magestati	1
pursuits	1
officer	3
greate	2
seal	5
tally	1
occasioned	3
impendebat	1
purity	1
imitate	1
moreover	1
xxiith	1
flow	1
reformation	3
army	4
anti	1
avowed	1
feelingly	1
dangerous	1
sacrilege	1
contain	1
inter	2
gloucestershire	2
fines	1
chair	1
hands	6
4to	3
geoffry	1
wife	12
flames	2
keep	1
favourites	1
stande	3
reversionary	1
bigotted	2
intention	2
hearing	2
inconvenience	1
mayne	1
twenty-third	2
revolted	1
played	1
arising	3
professions	1
earl	15
certainly	1
grati	2
denham	1
apprehend	2
acquaintance	1
grace	37
wished	2
purchase	1
marry	1
coll	13
religyous	2
project	1
insinuations	1
begins	4
gentry	2
rejecting	1
impendere	1
originally	5
try	2
instruments	3
gift	1
bench	1
remember	3
disposition	3
charitie	1
bursct>	1
wythout	1
temptations	1
sur	2
ritual	1
distinction	1
dili	2
her	306
draught	2
accordingly	7
shillings	5
blount	3
husband	9
f	40
valuable	6
ambling	1
mas	10
helth	1
borrow	1
rarely	1
seum	1
conventual	1
enjoyed	1
sick	2
wich	1
gives	3
please	2
ajblcy	1
curring	1
neck	1
accessum	1
cowardice	1
acted	3
recordsg	1
spirited	1
amonst	1
detestation	1
brod	1
invested	1
expensive	2
devices	1
recovered	1
impri	1
sig	2
meat	1
honesty	1
notify	1
arisen	2
tenths	1
who	70
detachment	1
accumulated	1
extravagant	1
pedigr	1
remorse	1
less	7
politick	1
imperfectly	1
heiress	1
chants	1
venture	2
copy	3
englishman	1
cot	2
j	48
readiness	1
standard	1
gra	1
insolent	1
disbursements	1
proceeded	2
suit	1
ress	1
ipswich	1
handwriting	2
faithful	1
pause	1
humble	2
thorities	2
gloomy	1
lordes	1
rarity	1
declaimed	1
ions	1
imitators	1
call	1
sparing	1
bedside	1
train	1
poper	1
thabbey	1
heads	1
spoken	2
chapter	3
would	29
compose	1
withered	1
extolls	1
jesus	1
robe	2
