ears	1
beauty	5
report	2
leg	1
inviting	2
bedroom	1
pleasantest	1
placing	1
accomplished	1
chattering	1
estate	1
derive	1
anxiously	2
rest'of	1
contact	1
glow	2
delay	2
reseated	1
read	2
happened	2
neighbourhood	2
marshal	1
honour	2
replying	1
throats	1
ex	5
disinterested	2
consciously	1
difference	4
completely	3
suspect	3
witnessing	2
their	65
captain	57
met	2
see	50
painters	1
only	57
embarrass	1
setting	2
rest	3
rrv	1
suspension	1
lt	1
joint	2
hot	1
occurred	1
kind	6
needful	1
ship	1
vanity	2
chance	3
sub	1
heels	1
occasion	2
knew	17
recapitulation	1
former	6
creased	1
mr	79
pleasure	10
built	1
imagined	2
straight	2
suitable	1
considerably	1
funds	1
presumed	1
church	2
tional	1
unattended	1
captivate	1
heartily	2
gossip	2
broad	1
receiving	1
ardent	1
invaluable	1
english	1
somersetshire	1
motives	1
trying	2
communi	1
language	3
surely	2
avail	1
bell	1
private	1
else	5
autumn	2
apologies	1
chancing	1
purpose	1
evitably	1
com	5
novelty	1
anybody	5
education	3
weight	1
investigation	1
at	132
originated	1
folding	1
renewed	3
nursing	2
clearer	1
down	14
refuse	1
meant	5
embarrassed	3
forming	1
revel	1
feels	1
irish	1
polite	2
connections	1
beloved	1
propernoun	131
scene	1
extensive	1
blushed	2
opposition	1
associations	1
secure	1
emotions	1
usual	4
compassion	1
disagreeable	1
pursuits	1
officer	1
quest	1
length	1
moreover	1
affords	1
joicing	1
forward	4
yours	2
italian	5
cousinly	1
road	2
pierced	1
limited	1
chair	1
hands	3
drew	4
wife	5
earnest	3
im	2
widow	7
happening	2
keep	1
suspicion	1
levity	1
such	53
calculate	1
theside	1
smiles	1
hearing	1
compliments	3
inconvenience	1
gently	2
o	3
lyme	22
preferred	1
agitated	2
certainly	20
given	2
taking	4
acquaintance	29
continually	2
violent	2
sensation	1
marry	6
disdain	1
openness	3
depend	5
form	3
de	2
glowed	1
indifferent	1
finally	2
gift	1
cleansed	1
bench	3
remember	3
disposition	4
alluded	2
horror	1
sur	1
cottage	2
distinction	1
her	347
fling	1
accordingly	1
used	3
same	23
settle	2
while	8
manners	14
f	1
sufficient	2
consequences	1
quently	1
hear	10
sick	4
lament	1
please	2
parted	2
finding	2
severed	1
waited	1
altogether	2
recovered	2
attended	1
equal	4
archibald	2
deceive	1
breakfast	1
who	41
feign	1
differ	3
dare	2
extravagant	2
curtailed	1
unless	2
adding	1
less	11
designed	1
reflection	1
liable	2
immense	1
sour	1
venture	6
betraying	1
lettei	1
boards	1
long	23
persuade	1
leave	14
behaving	1
good-humoured	1
travelling	1
readiness	1
influenced	1
tied	1
employed	1
decrepitude	1
proceeded	1
suit	5
swept	1
degrees	1
sentimental	1
scrupulous	1
which	88
sounds	3
compatible	2
turn	7
humble	1
buried	1
quantity	1
respectable	1
today	2
way	23
heart	13
clever	3
engaged	6
home	21
bit	1
bed	1
rheumatic	1
affection	1
nearly	6
call	10
especially	3
rain	7
intelligence	1
lady	91
madam	1
indifference	3
spoken	8
chapter	7
vexed	2
would	87
principally	1
thinking	7
trans	1
shut	2
putting	1
finish	1
species	1
deviated	1
friends	2
pro	3
friendly	3
knees	1
pin	1
grand	1
littlenesses	1
handsomely	1
attaching	1
daring	1
escaped	2
taste	8
bewildering	1
defect	1
groups	1
service	2
attraction	2
inn	2
viscountess	4
out	21
receive	3
bawling	1
branch	1
ting	1
human	4
guests	1
described	4
shame	2
assidu	1
presiding	1
civility	3
hearty	1
partly	1
or	72
motive	2
and	618
quick	1
all	126
reason	8
bloom	1
lately	3
description	4
speaks	1
hence	1
em	1
mean	9
further	1
walls	1
convinced	2
stopped	2
lives	2
poor	12
improved	8
shaped	1
son	1
readily	1
kept	7
as	200
entrance	2
moved	1
pelisse	1
soul	3
entertaining	1
sacrifices	1
tion	4
surprised	6
honourable	3
pointedly	1
proceed	1
recollected	2
child	1
credit	3
endeavours	1
engrossed	1
varied	1
near	11
least	7
how	27
conviction	2
accosted	1
quieted	1
