an	33
zor	1
preceded	2
nocere	1
bitterness	1
hanc	1
aiked	1
memory	3
nobody	1
perceived	2
administer	1
imagination	1
bubble	1
sum	1
esteem	2
dirge	1
support	2
fought	2
prudence	4
arrived	2
phlegm	1
provider	1
sagacious	2
several	1
houses	2
altogether	1
desperation	1
beggars	1
follies	3
competence	1
thou	1
alone	3
laments	1
instances	1
maintained	2
thought	6
launching	1
sympathise	1
candoris	1
kind	3
colours	1
nature	9
improve	1
future	1
complexion	2
pounds	2
magnos	1
frequently	2
bungler	1
prince	4
esq	8
cool	3
ruining	1
generi	1
contemn	1
became	6
knowing	1
fire	4
stage	1
beatissimæ	1
diamond	2
venus	1
well-bred	1
amongst	6
poverty	2
counterfeits	1
verb	1
part	4
borrow	1
still	11
consort	1
character	14
children	2
only	22
walks	2
unjustly	1
usually	4
fenners	1
property	1
neighbours	1
infamous	1
need	1
quam	3
preventing	1
eagerness	1
pall	1
cily	1
discovered	1
every	22
musæ	1
conspicuous	1
such	24
iis	1
clothes	1
observing	1
proper	7
sensible	1
cafe	2
suchlnen	1
before	7
fbmer	1
disdained	1
uniting	1
meeting	1
consequent	1
fill	1
be	84
plaudente	1
jewel	1
promise	2
brother	2
dignity	1
unavailing	1
foolishly	2
adeo	1
chief	2
wife	3
drawn	2
once	10
dropped	1
indigence	1
spring	1
ornamented	1
artful	1
p	5
bestow	1
obeyed	2
cptemporary	1
apprized	1
agony	2
early	2
quinquaginta	1
dignitate	1
yet	17
confess	1
symbol	1
cause	1
incapable	2
prevent	7
wine	3
full	2
succeed	1
prodire	1
know	6
caution	1
cheerful	1
govern	2
civility	1
jby	1
warning	2
præfecti	1
arose	5
pale	2
restitution	1
differ	1
signo	1
sure	4
publicum	1
unjust	1
make	7
fee	2
away	3
attributed	1
precedence	1
impossible	2
enamoured	1
walk	1
plundered	1
wrapped	1
two	12
winnings	3
respected	1
satis	1
suffragiis	1
generals	1
intuitively	1
solitus	1
did	4
suis	1
far	1
rings	1
mind	12
potentissimus	1
senior	1
papers	3
enter	1
lady	5
introduction	1
adulation	1
idea	1
new	5
estate	6
join	1
compositions	1
speaking	1
examination	1
five	3
equal	8
fight	1
obnoxious	1
born	2
fine	2
game	5
previously	1
commode	1
advised	1
