an	60
declared	1
perplexed	1
tfc	1
mutinied	2
throw	2
except	6
sum	2
harassed	1
support	1
manage	1
werwere	1
yard	3
affliction	1
engaging	1
wine	1
foremost	3
entreaty	1
desperation	1
directions	2
swam	1
alone	1
wear	2
sain	1
knee	1
thunder	2
thought	39
rivers	1
kind	19
nature	2
theboat	1
perceived	5
pleasant	3
seems	16
horrible	1
calsd	2
disagree	1
became	1
rare	1
viz	11
fastened	4
prize	1
neccj<	1
released	2
straw	2
load	4
ally	1
part	24
southward	1
children	5
theirs	3
treat	2
triangle	1
need	1
destitute	1
digged	1
hill	9
inherent	1
yards	1
income	2
every	17
beach	4
goods	3
acknowledging	1
observing	1
purely	1
cafe	8
patience	2
parrot	1
encouraged	2
leisure	2
enterprise	1
barley	4
tliek	1
passage	3
account	35
werefuppos'd	1
promise	2
powerful	1
divide	1
requital	1
chief	1
wife	2
refreshment	1
drawn	2
refrain	2
yout	1
ingenio	1
putting	2
speech	1
solemnly	1
especially	13
pound	1
laugh	9
yielded	1
place	31
advise	1
bay	2
merry	1
on.the	1
t'other	2
weapons	3
sliou'd	1
murier	1
ans	1
beef	1
raer	1
restored	3
sure	20
joy	4
hurt	4
thirsty	1
plundered	2
svquijitio	1
news	4
supped	1
lose	2
ficfc	1
helped	2
papers	1
providential	1
care	8
five	27
monstrously	1
ny	3
pulls	2
dealings	2
lieu	1
town	1
hanging	2
cony	1
neither	9
cff	1
starved	1
suow	1
confounded	3
occasion	6
devour	2
prtserv'd	1
dp	1
at	166
hope	1
thankfulness	1
flew	2
elevated	1
biscay	1
battles	1
through	7
state	5
principal	3
hree	1
affair	1
desiver'd	1
let	18
uses	1
ot	9
strike	1
great	45
vessel	4
pirates	1
ready	11
relieve	3
handled	1
firrd	1
nofr	1
sire	1
rowed	1
peas	2
devoufd	2
kill'don	1
ave	2
each	6
scorcht	1
not	207
commission	1
jlooot	1
contenting	1
mufl	1
instrument	2
bunches	1
cap	2
receiver	1
heaved	1
effectually	3
afraid	5
int	1
happened	1
say	5
exactly	1
lock	1
al	1
ones	1
ry'd	2
sake	2
like	25
pi	1
generously	1
felt	4
maker	1
ticklish	1
fellows	8
dispatched	1
osober	1
weather	3
making	9
joined	1
exceeding	2
act	1
barrow	1
groin	1
gale	1
adjoining	1
garden	1
first	68
betwixt	1
main	6
forget	3
offer	5
charge	7
legged	1
accounts	1
money	12
heaven	5
sincere	1
undiscovered	2
climbing	2
calais	1
spirits	7
beat	1
fice	1
meddle	4
am	5
river	2
discharge	3
buried	1
wood	18
upofl	1
middle	3
gentleman	3
me	240
happily	4
mam	2
toulouse	1
extreme	2
roll	1
secured	4
nourishing	1
benefit	1
hastily	1
prospect	1
storm	3
consider	4
hostages	5
severe	3
got	13
acceptable	1
feet	9
because	8
pressed	2
curd	1
amused	1
reposing	1
quite	8
kill	8
uninhabited	1
amounted	2
done	17
seamen	7
neck	1
whicj	1
thanks	2
carcass	1
tude	1
y/ereall	1
hen	2
clothes	7
em	2
venturing	2
formerly	3
ft^t	1
din	1
pointing	4
hide	1
theyfamish'd	1
hr	1
duly	1
dwell	1
make	30
to	1010
actions	1
privy	1
join	2
glasses	1
capitulate	1
breastwork	1
lessaf	1
pith	1
rid	2
growling	1
shores	1
lying	3
baskets	1
beasts	2
armed	7
law	4
fury	1
rub	2
useless	3
landed	9
handsome	4
nimble	2
flesh	2
perceiving	1
comfort	2
letters	4
box	2
trouble	2
eagerness	1
hand	13
telling	4
transaction	1
hark	2
brajils	1
eemed	1
personalname	14
round	3
officers	1
itaid	1
*recover'd	1
gi	1
discovered	2
captivity	1
vihage	1
also	30
horse	14
cured	2
accepted	2
way	48
hands	28
bosses	1
sway	1
discourse	5
speed	2
otherwise	5
summer	2
east	1
open	6
eagerly	1
fooo/	1
looked	10
wing	1
misfortunes	2
wsfc	1
fav'd	2
affronted	1
defile	1
f	4
known	3
roundhouse	2
consultation	1
longo	1
pal	1
sec	1
wrote	4
heir	1
laughed	1
timber	4
coyjd	1
absolutely	3
pinnace	1
fairly	1
echoes	1
dog	2
settled	5
conscience	1
seizing	3
aff	1
chains	3
dined	1
romannumeral	18
forti	1
servants	3
caused	11
told	61
u	6
us	102
lays	1
anywhere	1
seek	1
passionately	1
incommoded	1
prayers	1
plea	1
manner	13
ib	1
harbour	1
fourteen	2
magazine	1
extravagancies	1
boar	3
butas	1
rankling	1
spend	1
goats	2
brasil	3
claim	4
candles	1
verd	1
discretion	2
bvi0tf	1
clean	1
steadily	1
hazard	3
greatly	2
expecting	1
tired	2
attempted	4
st	3
returned	3
oi	4
motion	1
sir	6
length	3
dene	1
lives	16
tum'd	2
contract	1
fir'da	1
hererafter	1
feast	2
propernoun	100
inner	1
began	20
swiftness	1
lec	1
arc	1
washing	1
of	709
recciv'd	1
illness	1
tame	1
ap	1
clings	1
shoes	2
atkins	5
these	28
gang	1
und	1
hits	1
must	9
fatten	1
amendment	1
biscuit	2
sincerely	1
top	6
companions	3
measures	2
sill'd	1
kit	1
swear	4
thankful	6
apprehensive	2
oxir	1
more	57
fears	1
guided	1
hearing	2
touched	1
see	19
peopled	1
bad	9
tittle	1
honourable	1
question	6
habit	1
slept	1
designs	1
islands	2
committed	1
release	1
mostly	1
muskets	5
mast	1
friday	85
things	23
disadvantage	1
came	88
horrid	1
this	120
discover	1
carpenter	2
firelock	1
myself	27
ago	2
pray	4
whole	13
lastly	1
drowned	5
nay	5
lieve	1
tom	1
strange	3
yqu	1
turns	2
brutes	2
we're	1
leave	23
easy	14
returning	1
food	9
thfo	1
wounded	11
leeward	1
cy	1
confirmed	1
shelter	3
foch	1
behave	1
iv'd	1
supplies	2
contracted	1
hung	2
almost	10
intercede	1
degree	3
fleets	2
amount	1
eleventh	1
mark	1
tw	1
quick	1
sallee	1
speaking	1
advantage	4
remotest	1
dead	14
urpriz'd	1
teeth	1
job	2
horror	3
wait	5
conclusions	1
italian	1
trustees	10
promised	7
name	8
lump	1
plunged	1
silent	1
kilsd	1
mult	1
k	3
the	1418
eaten	2
canvas	1
person	5
high	3
stick	1
eldest	1
receipt	1
village	1
friends	4
rambled	1
sliding	1
protect	1
chafed	1
ladder	1
acted	1
plantations	1
defied	1
refolv'a	1
ost	1
kids	2
presence	2
gravely	1
pen	2
busy	1
bottom	4
sis	1
seventeen	2
perfect	1
annual	2
fnar'd	1
h	2
resoiv'd	1
shout	2
there	90
fact	1
hear	11
glass	1
seem	3
ordering	1
trust	5
confirms	1
benumbing	1
speedily	1
confused	1
conversion	1
leturn'd	1
calling	3
staved	1
belief	2
forest	4
chill	1
whereas	3
intended'*voyage	1
qualities	1
sowing	1
ly	1
likelihood	1
hides	1
supposed	3
victual	1
arrivd	1
broke	4
slie	1
deck	1
walk	3
embraced	2
remainder	1
hundred	12
wretched	1
showed	10
passionate	2
run	16
subjects	3
faithfulness	1
bosom	1
profits	4
fleet	2
tears	6
moon	1
pleased	10
turn	2
afmy	1
agreeable	1
is	49
rushing	1
farm	2
rejoiced	2
unfaithful	1
naked	1
send	6
disposed	2
men	81
waking	2
true	10
opinion	3
abhor	1
battle	2
noise	14
duty	2
army	4
subordinate	1
snowed	1
cir	1
sallied	1
ing	4
rhem	1
fence	1
anticipated	1
hit	2
relics	1
pardon	1
but'stood	1
hjm	1
os	5
forgot	2
wolves	20
gentlemen	5
dpril	1
reasoning	1
use	5
double	1
repair	1
carriage	1
remote	2
buying	2
house	3
motions	1
sand	2
hungry	1
society	1
laid	7
affectionately	1
since	3
forgive	1
believe	9
hardened	1
ate	1
young	6
ears	1
faint	1
pampeluna	5
mycargoe	1
places	1
dram	4
look	10
enemy	3
deliverer	2
gunshot	1
slaughter	1
liberty	7
prevailed	3
deep	1
iroth	1
ecstasy	2
sudden	7
fair	4
does	3
decks	1
cold	3
willingly	1
sell	1
her	47
rer	1
api	1
•we	1
bolder	1
help	14
pitch	1
never	23
green	2
fide	1
accept	1
then	52
hills	1
compliment	1
next	21
filled	2
offensive	1
below	1
habitation	1
goat	3
cleared	1
ti	1
fir"d	1
acknowledge	1
fullest	1
despair	3
saw	32
gunpowder	1
destroyed	1
friend	9
cali'd	1
last	18
cannibal	2
agartist	1
currently	1
stir	5
admonition	1
doubts	2
pon	1
growing	1
warn	1
stayed	1
prior	3
appe	1
modestly	1
depended	1
te	4
no	82
wheel	1
shade	1
pensive	1
gentlewoman	1
mairsd	1
insolent	1
pretend	2
twice	5
third	3
ease	1
fed	2
northwest	1
bills	3
papist	2
lame	2
yr	1
instructor	1
fusees	3
wanted	5
space	1
sees	1
tnen	1
combtonder	1
shoulder	2
sentinel	1
ve	2
powers	1
rolls	2
dutch	1
tree	20
punctually	2
necessary	1
won't	2
ro	1
asleep	2
guess	1
that	402
trot	1
dig	1
dores	3
january	1
faithfully	1
mull	1
terrified	3
strict	1
bring	16
enclosed	1
always	8
beaten	1
enterprizing	1
andso	1
authors	1
afteri	1
incorrigible	2
lso	1
maio'd	1
drive	1
villages	1
parry	1
agree	1
husbandry	1
dwelling	1
information	1
thicket	1
juice	1
european	1
clothed	2
king	5
aired	1
thousand	4
captain	89
order	7
enchanted	2
bleeding	1
douse	1
outward	1
severest	1
niards	1
ditto	2
bewitched	1
works	2
hose	1
contrary	3
provided	4
behind	14
flourishing	1
fend	5
requited	1
wilderness	2
appearance	2
remarkable	1
rore	1
mur	1
losses	1
brandy	3
in	426
chain	1
moors	1
answers	1
religious	1
days	10
discovers	3
tail	1
entering	3
tender	2
country	23
ousy	1
loud	5
bey	1
reserve	2
fettle	1
remembrance	3
uied	1
speftre	1
distance	15
injurious	1
fol	1
irder'd	1
scuttle	1
eight	9
remedy	2
whereof	3
governor	18
keep	12
undoubted	1
diligent	1
friendly	1
inferior	1
assist	2
escaped	4
reflections	1
employ	1
conseque	1
fidelity	2
odds	1
addition	1
lived	8
shown	1
durst	4
deepest	1
hollowed	9
clock	2
approach	1
once	11
s	1
kissed	1
oath	2
civil	3
ourselves	7
found	45
row	2
seid	1
fifty	3
lain	1
lir'd	1
overset	1
leopard	1
assurances	2
cheerfully	1
ifyou	1
returns	2
tarnisti'd	1
arabic5+digit	2
latter	2
old	31
arguments	1
weary	1
im	1
wildly	1
hewed	1
lise	3
calf	1
agreed	7
master	8
killed	23
backs	1
insulted	1
contrivances	1
road	5
memory	1
horseback	1
cjo	1
widow	6
incumbent	1
rogue	3
again	46
three	49
vigorously	1
bottles	4
blew	3
ju	1
winter	3
gloves	1
fellow	10
toss	1
shirts	1
steer	1
too	29
bottle	4
their	180
observed	7
obstruction	1
convenient	1
those	22
urn	1
concurred	1
thrust	1
low	1
strong	5
strolled	1
oc	1
practises	1
usage	5
fetch	5
urgent	1
lye	2
finis	1
loaves	1
fifteenth	1
moil	1
sight	15
servant	7
villainous	1
bag	3
religions	1
mate	14
by	130
spoke	9
twisted	1
wandering	1
partly	2
sacri	1
fake	2
else	3
usual	1
weaker	1
tlemen	1
barbarously	1
accustomed	1
paddled	1
compose	2
mouldy	1
cultivate	1
descnw	1
