an	53
nobody	4
throw	5
opportunities	2
manage	1
deserve	3
score	1
follow’d	1
swam	1
hº	1
thou	12
contrive	3
refle&tion	2
instances	1
knee	1
thunder	1
thought	42
quandary	1
approv’d	1
kind	10
duties	2
goodness	9
pleasant	2
seems	7
beseech	3
opening	3
giant	1
‘sure	1
paths	1
part	7
borrow	1
preferring	1
children	1
poets	1
need	6
talked	1
every	8
cafe	2
father’s	1
encouraged	1
fluttering	1
leisure	2
key	18
passing	1
account	8
hussy	3
arrows	2
defraya	1
&tis’d	1
wife	2
bim	1
stab	1
drawn	1
shorten	1
allay	1
artful	5
health	1
putting	1
elos'd	1
solemnly	1
apprized	1
falsely	1
there’s	1
won’t	4
obedience	1
devising	1
advise	4
ruin’d	2
robbing	1
t'other	1
govern	1
series	1
conceal’d	1
that’s	3
inventions	1
supper	1
sure	41
causeless	1
joy	11
diligence	2
permityoutótake	1
hurt	5
walk	10
grass	1
bashful	1
news	1
supped	1
discovery	1
lose	4
letting	1
helped	1
true!–and	1
papers	6
pretence	3
suspected	4
speeded	1
williams	2
cold	2
grief	4
tune	2
age	1
prefer	1
marrya	1
godly	1
tigers	1
town	6
hanging	2
slipping	1
neither	9
somebody	3
sees	1
confounded	3
occasion	5
downright	1
at	103
hope	45
dire&t	1
flew	1
through	5
state	1
astonish’d	1
principal	1
affair	5
spoken	2
lament	1
ot	1
freshish	1
strike	3
strip	1
repulse	1
engage	1
parting	2
discreet	1
he’ll	1
floating	1
shefound	1
added	2
each	2
not	215
alley	1
wager	1
assured	3
truce	1
cap	1
dream	2
effectually	2
resolutions	1
afraid	11
dependence	2
say	39
forward	4
interposed	1
ones	1
sake	4
catching	1
violence	1
wº	2
hap	1
frighted	6
got	24
fellows	1
declare	1
making	4
joined	1
ab	1
humble	6
º	34
nettled	1
plot	7
yeti	1
generosity	2
stooped	1
forget	2
think	69
charge	2
da	2
everybody	1
money	18
impatience	5
arrested	1
spirits	5
beat	4
presumption	2
worthy	3
tho’’twas	1
stare	1
am	104
lips	2
discharge	1
fun	1
foolish	5
rose	1
gentleman	13
throbbing	1
happily	2
pretends	3
closely	1
condućted	1
serpent	1
secured	1
akes	1
badly	1
insensible	1
wen	1
defer	1
feet	2
because	21
%ahn	1
heart	36
day’s	1
quite	16
kill	1
door	24
explain	2
done	16
still	16
command	1
spotless	1
maid	5
stratagems	1
requests	1
only	25
owns	1
formerly	1
undoing	2
fr	1
heap	4
try’d	5
hide	3
abandoned	2
arm	3
make	45
hopeless	1
to	874
páred	1
acquainted	2
share	1
rid	2
surface	1
denying	1
ačtually	2
walk’d	3
lying	1
expe&t	2
fly	1
handsome	1
nimble	1
enclose	2
alittle	1
comfort	5
jawbones	1
ºint	1
trouble	4
acquainting	1
contend	1
hand	11
scene	2
iniquitous	1
telling	2
eyes	7
ž	1
‘now	1
round	3
try	7
groans	1
sides	2
discovered	4
task	3
heavily	2
horse	11
believeme	1
baits	2
accepted	1
way	35
hands	17
č	1
encou	1
discourse	3
speed	1
jokes	1
cunningly	1
otherwise	9
summer	1
john’s	1
bragged	1
confederate	1
es	1
protećt	1
looked	5
grabbling	1
blameher	1
feeling	1
f	11
known	5
marry	6
han’t	1
miss	2
reluctance	1
unworthy	3
petticoat	2
difficulties	2
wrote	8
laughed	3
prospects	1
scrupled	1
fatalsecurity	1
fairly	1
hips	1
nº	1
robbery	2
settled	1
turned	6
thankfulness	1
forc’d	2
sunday	3
countenance	1
romannumeral	55
thro’s	1
servants	4
jback	1
caused	2
importance	1
told	12
words	6
u	6
shel	1
us	21
anywhere	2
wait	4
return’d	1
altho’	1
evening	5
huge	3
willing	2
inspired	1
swift	1
5th	1
signify’d	2
jet	1
disobliged	1
tales	1
ef	2
sound	3
promise	2
remorse	1
charm’d	1
warn’d	1
psalm	2
climb	1
idle	1
effort	1
discretion	2
shifts	1
refer	1
goingtocross	1
hideous	4
inferior	1
stoop	1
thinking	8
returned	5
alas	12
a/rf	1
furnin	1
bush	1
sir	41
expectation	1
watchful	2
turn’d	3
friendship	1
deceive	2
reply	1
snuff	2
began	6
of	428
scratches	1
nesty	2
spring	1
stribbled	1
success	1
shoes	4
shew’d	2
these	28
yonder	1
tirely	1
und	1
ur	1
hip	1
regard	2
must	37
safe	5
recollečted	1
tauntingly	1
follows	7
wet	2
accusing	1
bricks	2
points	1
speech	2
thankful	1
apprehensive	2
consent	7
fears	13
guided	1
touched	2
see	65
baited	1
honoured	1
honourable	9
question	1
you’re	1
begin	6
affe&tion	1
especially	7
designs	4
happiness	7
things	17
came	24
horrid	6
this	174
discover	2
pull	1
jº	2
myself	63
laugh	2
pray	19
whole	2
innocent	8
drowned	1
nay	3
lieve	1
concern’d	3
strange	15
enough	9
wilt	1
turns	2
tue	1
minute	2
easy	9
coaxing	1
confirmed	1
shelter	2
behave	1
blubber	1
almost	6
handmaid	1
degree	2
swiss	2
burst	1
meanness	1
lucky	3
declaration	3
speaking	3
innocence	18
progress	1
hat	4
teeth	1
spe&tacle	1
tatter’d	1
caution	6
personages	1
blow	2
‘.1%ur	1
confided	1
weeks	3
promote	1
promised	2
iºn	1
twould	1
reins	1
name	2
torture	2
silent	3
k	9
the	608
person	7
push’d	1
high	6
stick	2
friends	4
arabicprice	2
ji	1
encumber	1
pre	4
hole	1
ill-treated	1
ladder	2
let	42
sleeps	1
afflićted	1
scars	1
copy	5
inestimable	1
don’t	17
without	26
presence	2
pen	4
generous	4
indiscretion	1
bottom	2
desires	1
preserver	1
lowly	1
trućtions	1
appointed	1
h	5
soul	4
hear	11
seem	1
dreadfulletter	1
trust	10
confirms	1
fee	1
confused	1
econciliation...but	1
disappointed	1
bars	2
circumspect	2
ward	2
contains	2
g	12
ruz	2
parcel	4
mother’s	2
answer	15
phos	1
assistant	1
acquit	1
praise	1
grim	2
supposed	1
lives	2
broke	3
propernoun	160
lambkin	4
voluntary	1
desir’d	1
hundred	1
step	4
showed	3
thanyou	1
wrong	6
breath	3
bosom	10
stays	1
two	26
pities	1
seldomas	1
tears	3
pleased	5
discouraged	1
hied	2
beforced	1
befallen	1
agreeable	1
is	194
coldness	1
calling	1
scribbled	1
troubles	1
parish	1
send	17
disposed	3
hence	1
probability	1
men	3
waking	1
accompany	1
clamours	1
true	4
opinion	5
shins	2
base	3
duty	3
educated	1
bedside	1
convinces	1
fish	2
ing	1
mind	15
lock’d	1
pardon	3
naturally	1
unworthiness	1
scarf	1
gentlemen	3
fondness	1
resolution	3
respect	5
advances	1
double	3
triyance	1
seem’d	2
awakening	1
havebound	1
house	17
motions	2
intimating	1
hardhearted	1
laid	3
family	5
lies	1
confin’d	1
wr	1
since	9
forgive	18
believe	19
prehension	1
young	4
corrupt	5
eyebrows	1
1%ur	4
places	1
look	14
enemy	2
argus	2
liberty	9
utter	2
fort	1
happen	1
fashionable	1
harlot	1
deep	1
sudden	2
answerable	2
work	5
earth	3
does	9
five	7
bedfordshire	1
footsteps	1
finding	4
palaces	1
darn	2
yourself	9
help	9
never	26
accept	1
then	52
partake	1
experienced	1
wouldst	1
next	4
flounced	1
thereabouts	1
guesfing	1
scheme	3
patron	2
happier	1
despair	1
saw	17
infidel	1
dispensed	1
invile	1
friend	13
last	20
concerned	4
hypocrite	1
scarcely	1
stir	4
defence	1
ink	3
vengeance	1
trembled	1
deceit	4
recalled	1
six	6
cheer	1
pet	1
depended	1
slide	1
avoid	5
herown	1
clutches	1
i'd	1
mischiefs	3
buckled	1
almighty	1
invite	3
insolent	1
repose	1
indifferently	1
ashamed	1
peoples	1
plant	2
wanted	7
shoulder	3
purposely	2
tu	2
hall	2
seek	2
forgiven	1
outwitted	1
nocence	1
nuating	1
necessary	3
dig	1
asleep	1
convey	4
use	7
piteous	1
another	22
loveliest	2
talking	1
darts	1
holdofit	1
exceeding	1
further	6
enclosed	2
always	8
beaten	2
ad	2
resolv’d	3
villages	1
itself	1
minister	1
destiny	3
professions	2
basely	1
swerved	1
condućt	2
themail	1
thousand	4
yesterday	2
feót	1
order	1
cucumber	1
poorly	1
parlour	1
bows	1
erred	1
bewitched	1
laugh’d	1
contrary	3
losing	1
insinuation	1
provided	2
behind	2
trusting	1
convince	4
beforehand	1
requited	1
appearance	1
pasture	6
witchcraft	2
bow’d	1
wills	1
provoking	1
in	329
answers	1
‘1%ur	2
days	10
rews	1
fretted	1
niece	1
around	1
tenderness	1
virtuous	3
jacob	1
loud	1
reserve	4
pursued	1
betrayed	3
shalt	1
paved	1
vent	1
change	5
hers	4
enemies	2
eight	2
bled	1
none	4
keep	9
diligent	2
window	3
snoring	1
assist	1
escaped	3
somever	1
reform.’	1
why	45
addition	1
child	5
lived	1
shown	1
durst	3
jew	1
meleave	1
str	1
deceitfulness	1
clock	1
once	11
s	19
school	1
unhappy	5
arts	4
worthless	3
civil	1
ourselves	1
found	20
liging	1
wide	1
involuntary	1
bruis’d	1
written	6
aow	1
assurances	2
failed	1
civiler	1
civilities	2
leather	1
neighbourhood	2
reputation	1
moreover	1
old	3
entangle	1
acquaint	1
master	49
mistrust	2
affords	1
ears	1
forego	2
te&tion	1
compassionate	1
road	1
wig	2
widow	1
rogue	2
again	32
thiswicked	1
rob	1
three	9
woman	19
burden	1
abyss	1
jewkes	15
fellow	6
too	40
designed	3
continuance	1
hatching	3
et	1
bottle	1
their	16
those	5
low	4
strong	2
saying	7
fetch	4
lye	1
expostu	1
sight	7
midst	1
servant	12
bag	1
detestable	2
grazing	1
by	113
procured	1
monday	1
ours	1
é	2
sprained	1
intentions	6
thoughtful	1
else	7
usual	4
ear’d	1
additional	1
refuge	1
eminently	1
strength	1
civility	1
read	25
view	6
meaning	1
sticking	3
edify’d	1
laughing	3
couch	2
pace	1
event	1
morning	6
has	79
harder	1
prepare	3
’tis	1
flowers	2
scraggy	1
withdraw	1
reliance	3
o	37
above	2
ºthing	1
led	2
oh	7
resolved	4
tions	2
eleven	1
stamford	1
if	137
we'll	3
deprived	1
creature	11
went	22
propose	3
lay	9
over	21
lend	1
infinitely	1
object	1
trap	1
endeavours	1
horr'd	1
dost	1
disgrace	4
fair	4
ended	2
reason	12
neighbouring	1
than	36
kindly	2
religion	2
safety	2
quitted	1
be	248
station	1
present	16
liking	1
mouth	6
mysister	1
lady’s	1
folks	1
trials	3
are&t	1
effectual	1
forbear	1
under	17
tfe	1
her	167
manners	1
sed	1
younogood	1
madam	9
greater	1
former	5
cross	1
wench	4
fail	1
n	7
are	62
aéts	1
throat	1
fashions	1
ready	7
di	1
ev’n	1
utterance	1
lock	4
confident	2
approbation	1
shin	1
anybody	4
blowing	1
grieves	1
carry	5
heaven	3
secret	4
niceties	2
lent	1
compliance	2
closed	1
were	29
mighty	5
r	16
give	32
linen	1
could	57
box	2
amen	4
stood	2
officiousness	1
owes	2
‘wait	1
pleaded	1
conveying	2
for	339
shams	1
ecstacies	1
already	2
set	5
slender	1
aside	2
search	3
shorter	2
rascally	1
hourly	1
discontinued	1
thro’	4
dearest	2
want	12
uneasy	4
renewing	1
alike	1
abhorred	1
bounty	1
mater	1
likely	3
consideration	1
bringing	1
joke	1
comes	3
deares	1
apprehensions	3
direéted	7
leave	17
sº	2
temptations	3
play	7
apply	1
eternal	1
good	53
devotions	2
mean	13
assurance	1
consented	1
execrable	1
gain	3
convinced	1
pretendedly	1
i’ve	1
oppressed	2
bone	1
foreign	1
silenced	1
heartily	3
peace	1
defray	1
tis	10
take	27
needs	1
look’d	4
refuse	1
business	1
impossible	3
pretended	6
retired	1
sealed	1
discouraging	1
confidence	7
honourably	5
suffocated	1
you're	1
afterwards	3
desired	2
measure	1
muttered	1
advice	5
wall	5
parson	4
lowest	1
pathetic	2
nothing	30
together	13
fancied	1
rout	1
injoin’d	1
il	2
readily	2
neath	2
cheat	2
hours	3
wºr	1
ineffectual	1
or	55
toolate	1
my	452
cassock	1
mo	3
wives	1
blamed	3
amiable	1
dared	1
like	20
tyranny	1
meet	3
misty	1
frightful	3
pro	3
whether	6
atever	1
prudence	1
evilly	1
privacy	1
stranger	1
add	4
leads	4
covetous	1
love	14
short	1
faithfully	1
less	5
dressed	1
beating	3
spirit	3
wile	1
enabled	2
company	6
spar	1
ail	1
airing	2
pains	1
parents	9
ledges	1
utterdistress	1
e	20
it	284
sorry	7
threatened	1
impertinent	1
crder	1
guide	2
grace	2
diams	1
certain	5
pointed	1
incidents	1
mischance	2
instructions	5
