an	27
league	1
perceived	2
imagination	2
superstition	2
possess	1
sum	2
throne	1
bergamo	1
commissions	1
tinctured	1
entire	1
apostate	1
proves	1
ckf	1
wearied	1
several	2
masonry	1
shapes	1
houses	1
diligence	1
con	1
beert	1
portraits	2
fine	1
declined	1
remain	1
iky	1
thought	1
rivers	1
foss	1
engage	2
colours	1
nature	3
flemish	1
confisto	1
instrument	2
zeniths	1
frequently	2
prince	2
countrymen	3
unacceptable	1
hf	1
stationed	1
fire	2
rare	1
viz	1
certa	1
prize	1
amongst	5
queen	4
conclusion	2
sixtus	1
load	1
revived	1
part	6
still	5
took	5
character	4
children	1
only	7
extolled	1
ihe	1
vos	1
hu	1
resorting	1
task	2
arrear	1
extend	1
shameful	1
inly	1
wooden	1
observing	1
proper	1
exact	1
patience	1
before	3
the	443
hisirriage	1
attack	1
favour	2
particularise	1
novelty	2
professes	1
passing	1
faci	1
account	2
promise	1
brother	1
cloister	1
francisco	4
chief	1
copied	1
valladolid	1
cell	1
lower	1
person	2
dropped	1
highly	3
nobles	3
health	1
observer	1
posterity	2
repository	1
rarely	1
assistance	1
especially	1
most	5
yet	4
confess	1
cause	1
artist	10
full	3
soliman	1
knew	2
virtutes	1
wait	1
baize	1
govern	1
sarto	1
arabicprice	1
ingenii	1
gias	1
train	1
colouring	1
make	3
joy	1
repaired	1
mantua	1
two	7
virtuoso	1
element	1
creation	1
did	6
far	1
mind	2
successful	1
persuade	2
elaborate	1
female	1
lady	3
introduction	1
idea	3
new	2
aoo	1
repeated	1
painted	3
del	3
original	1
crucifixes	1
visage	1
alone	2
jargon	1
wear	1
service	4
vente	1
te	1
town	1
extracted	2
mdlxiii	1
besides	1
entry	2
proofs	1
confounded	1
excellentes	1
pleaded	1
residence	2
model	2
feels	1
vivid	1
celsitudinem	1
theory	1
at	32
hope	2
walls	1
spective	1
unparalleled	1
through	3
distance	2
funds	1
year	9
thousand	2
wa	1
lament	2
uncommonly	1
tribunal	1
resting-place	1
retort	1
devotion	1
cradle	1
will	16
carriages.can	1
affetls	1
wide	1
architect	2
credit	1
though	8
apology	1
eoniitatus	1
carve	2
aits	1
added	2
fuller	1
pushed	1
tlfe1	1
each	2
not	40
commission	1
alarmed	1
cf	1
punishment	2
seems	2
fundamentis	1
mitem	1
july	1
erexit	1
tormenting	1
classes	1
say	2
exactly	2
ml	1
nos	2
alt	1
vivum	1
dissect	1
roof	1
latter^art	1
awful	1
striking	1
fortune	2
merit	7
satisfy	2
count	1
habiti	1
poor	2
obtained	2
making	1
favore	1
some	20
act	1
talents	6
labour	1
respective	1
nostro	1
emperors	1
generosity	3
exhausted	2
chapel	3
think	3
charge	1
regularly	1
observe	2
fitiano	1
herself	1
times	1
assisted	1
accounts	2
money	1
dry	1
