fun	2
rose	6
inad	1
gentleman	2
sister	4
me	45
happily	1
closely	1
headache	1
grange	1
hastily	1
planning	1
warmly	1
bachelor	1
consider	3
siege	1
neglect	1
feet	4
because	5
dampness	1
swelling	1
quite	21
kill	4
door	17
stanhope	20
done	9
lid	1
neck	4
chained	1
consort	1
maid	4
waited	3
needn't	1
congenial	2
freshly	1
dive	1
contributing	1
only	19
em	25
whit	2
witl	2
grove	5
pointing	1
behaviour	2
duly	1
usually	1
make	17
to	444
join	2
acquainted	1
chatting	1
poetry	1
share	2
supplied	1
levity	1
armed	1
rub	1
elbow	1
handsome	1
trust	1
appetites	2
loaf	3
comfort	2
knife	1
trouble	1
dull	1
hill	1
hand	20
scene	2
telling	4
speedily	1
eyes	9
fordot	1
round	7
try	13
angels	1
darker	1
narrow	1
gi	1
dishonesty	1
bonnet	1
every	5
also	10
queried	7
accepted	2
cor	2
hands	13
sway	1
discourse	1
alarm	1
thai	1
summer	2
bunnit	1
open	15
keen	1
childish	2
nicer	1
congratulatory	1
built	2
looked	7
fretfulness	1
faa	1
feeling	2
f	6
hurry	2
regarding	1
miss	50
unworthy	1
lifting	2
volumes	1
pone	1
bedtime	1
gnesa	1
bouquet	1
extending	1
slaves	1
hips	1
maintain	1
settled	3
turned	6
chill	1
anyhow	1
sunday	5
recitations	1
servants	1
stories	1
caused	1
exercise	1
told	5
chin	2
u	6
us	29
determination	2
i'm	19
ignorant	1
prayers	1
steep	1
chiefs	1
evident	1
anyway	1
followers	1
squaw	5
lanky	1
impressed	1
occur	1
simply	1
finest	1
families	3
spend	2
oaks	1
chills	2
blue	7
busied	2
search	1
effort	2
attractive	1
divide	2
latter	1
beside	3
steadily	1
night	3
outer	1
nad	1
knowed	1
moccasins	1
bless	1
thinking	1
returned	9
oi	2
hoff	1
shouted	1
sir	4
length	2
astonishment	4
watchful	1
feast	1
corners	1
vegetables	1
curin	1
meetin	2
began	3
want	15
toil	2
dreadful	4
of	329
wont	1
wish	11
smile	5
ap	1
shoes	3
flush	1
these	19
yonder	3
refined	4
regard	2
must	25
break	1
admiration	1
shake	1
top	1
blushing	1
soou	1
ride	1
points	1
concealed	1
abuse	1
pay	1
roast	1
see	32
dish	3
nearer	2
question	2
enlivened	1
begin	7
jnst	2
white	15
mostly	2
inspect	1
aever	1
happiness	1
uncertain	1
came	15
this	37
grammar	1
perspiration	1
myself	5
laugh	2
whole	5
sinful	1
subjects	2
hush	2
funny	1
haughtily	1
ribbons	1
enough	9
glowing	1
turns	1
we're	8
animated	2
cannon	1
returning	1
sunburnt	2
seating	2
rapid	1
behave	2
grunt	1
hung	1
almost	5
confessing	1
disabuse	1
pasteboard	1
dainty	1
fresh	2
burst	2
mlltojt	1
speaking	2
n'ng	1
remarking	1
hat	1
fuss	1
tomato	1
nessenger	1
beau	1
promised	3
name	8
stingy	1
s'pose	4
silent	1
salutation	1
eyea	1
petulant	1
k	1
arrival	1
roxo	1
the	766
eaten	1
relish	3
energy	2
high	4
wiy	1
eldest	2
friends	3
bwead	1
track	1
stairway	2
entreaties	1
cept	1
flowing	1
she'd	3
let	32
library	1
approaching	1
resumed	1
sews	1
piped	1
without	13
treasure	1
presence	1
busy	1
sis	1
spoil	1
appreciate	1
perfect	1
older	4
funniest	1
appointed	1
remains	1
soul	1
shout	2
fact	4
unsightly	1
hers	1
glass	1
seem	1
gals	1
ranks	1
objects	1
link	1
hail	2
funeral	1
associating	1
ward	1
g	1
difficulties	2
forest	1
unpacking	1
downstairs	1
exert	1
dusty	1
praise	1
sunbonnets	1
chorus	1
ague	4
legal	1
winders	1
victual	1
propernoun	135
fireplace	1
walk	5
remainder	1
hundred	1
wretched	2
showed	2
wrong	2
kerohief	1
comb	2
breath	1
flashed	1
bosom	1
station	1
hate	1
strips	2
tears	3
pieces	1
pleased	4
send	6
cellar	1
disposed	1
is	73
rushing	1
hello	1
rejoiced	2
calling	3
thorough	1
troubles	1
dusting	1
complimentary	1
agreeable	1
slowly	1
movements	2
men	1
sickness	2
true	2
opinion	2
babies	2
duty	3
educated	2
gote	2
reckon	1
ing	4
gettin	1
mind	8
ourn	1
pardon	1
unlocked	1
visitor	2
naturally	1
impression	3
stating	1
forgot	1
moulds	2
gentlemen	1
depressed	1
resolution	1
guess	8
double	2
scowled	1
lather	1
house	26
poorly	1
enter	1
sand	1
dishcloth	1
hungry	4
nd	3
gaze	1
punkuns	1
society	5
laid	4
recite	2
since	3
believe	7
young	14
ears	1
evenins	1
places	2
goings	1
look	17
new	19
more'n	2
divest	1
tlif	1
fashionable	2
rhode	1
clash	1
majority	1
deep	3
enviously	1
scalps	1
sudden	2
fair	2
earth	2
does	5
spoils	1
her	237
granges	1
shootin	1
solemn	3
yourself	4
rejoinder	1
help	16
never	12
faces	9
accept	2
then	31
flattering	1
next	7
filled	4
shrill	1
favourite	1
ginger	2
good-natured	1
cleared	1
bells	1
gloaming	1
happier	1
saw	3
ncbody	1
friend	2
tacks	2
last	8
nnt	1
pointed	2
scarcely	2
tasteful	1
agur	3
doubts	1
notified	1
needles	1
isn't	5
listen	3
prior	9
measure	1
erous	1
six	2
drudgery	1
caressingly	2
no	69
shade	3
i'd	3
gimp	1
invite	1
assented	5
preaching	1
collar	1
mil	1
twice	1
tal	1
inquiries	1
geography	1
heated	1
northwest	1
indifferently	1
bird	1
ashamed	1
digression	1
railroad	1
sinewy	1
wanted	1
space	1
shoulder	1
hall	1
spread	4
ipas	1
pattern	1
verses	1
interested	1
neat	7
tree	1
screamed	1
noon	3
won't	13
mon	1
comings	1
use	2
that	150
veil	2
talking	1
eonie	1
assigned	1
tomahawk	1
terrified	1
bring	7
straight	4
beaten	1
specially	2
holding	3
beyond	2
tidy	1
daintily	1
minister	2
dwelling	1
cases	1
branches	3
light	6
iinswered	1
ugh	1
indian	11
inspection	1
yesterday	1
toiuats	1
order	2
tractable	1
withdrawn	1
sabbath	2
breasts	1
co	1
parlour	9
jong	1
haven't	6
lessons	5
mas	1
landlady	2
ditto	2
cauth	1
provided	1
dowi>	1
refinement	2
brightly	1
bestowed	1
appearance	1
thread	2
checked	1
num	1
chubby	1
girl	26
hasty	1
in	237
begged	1
she'l	1
religious	1
days	5
five	1
trifles	1
dishes	2
niece	1
around	2
restriction	1
windows	3
loud	1
goodhearted	1
recommended	2
culture	1
leven	1
bnsied	1
stove	1
distance	1
vent	1
fully	2
detained	1
excusable	1
daily	2
remedy	1
polite	1
unbroken	1
none	3
keep	10
tarry	1
friendly	1
year	4
turnovers	1
feeiing	1
dew	1
addition	2
least	5
lived	1
shown	1
floral	1
tempers	1
approach	1
once	9
s	3
rejoined	1
unhappy	1
kissed	2
awhile	3
ourselves	4
found	11
row	1
utmost	2
wide	3
neatly	2
displaying	1
chimed	1
failed	1
haul	1
ierk	1
fenced	1
tea	4
vewy	1
old	15
weary	2
offspring	2
vexed	3
master	1
finger	1
chattering	1
my	41
teach	2
fried	2
road	1
memory	1
horseback	1
sobbed	2
difficult	1
again	13
crony	1
three	6
aglow	1
alond	1
reading	4
fellow	1
toss	1
leav*	1
too	45
histories	1
needful	2
their	72
observed	1
harmony	1
forms	1
those	10
expense	1
low	2
strong	2
concerned	1
saying	3
foller	1
commented	2
needed	1
flannels	1
dred	1
brighter	2
wherever	1
midst	1
servant	1
languidly	1
cared	2
sorely	1
by	29
conundrums	1
archly	1
monday	2
plenty	3
intentions	1
lounges	1
one	41
else	5
usual	5
travel	1
rising	2
gathering	1
across	2
atoning	1
sit	4
skirts	3
strength	4
eick	1
read	5
view	4
yaller	1
armi	1
zest	1
laughing	7
slackened	1
bein	3
smithy	1
quizzically	1
morning	10
has	6
yoa	1
flowers	4
stone	1
superintended	1
tin	2
above	4
wonders	1
jou	2
laying	3
voices	1
buttered	1
clothing	2
ladylike	1
plunged	1
eleven	1
amusements	1
says	11
flauntily	1
we'll	9
clo'es	1
creature	1
went	11
easier	1
exchange	4
why	7
loved	1
over	20
neglected	2
scant	1
showing	1
neighbours	7
protection	1
cloth	3
sympathy	1
thieves	1
tastes	1
rough	4
ended	2
threaded	1
offended	1
string	1
catch	2
than	19
youngsters	1
grouped	3
thine	1
keelboat	1
indignation	1
religion	1
be	121
hisself	1
present	3
single	1
mouth	2
he	42
folks	13
trials	2
quota	1
less	1
intense	1
fastened	1
disposing	1
amusement	2
certainly	2
unfortunate	1
manners	3
arithmetic	1
dress	7
fitly	1
greater	1
growing	2
battle	1
hero	1
deceives	1
sign	1
discussion	1
bearing	2
courtesy	1
rights	1
finished	1
spirit	1
ready	11
forward	4
roc	1
approbation	1
anybody	5
suit	3
fast	4
revelled	1
carry	2
impatience	1
handful	1
closed	3
were	75
exactly	1
smaller	2
mighty	1
unmitigated	1
christian	2
boards	1
could	19
box	2
sides	3
stood	4
inakin	1
butcher	1
ol	2
saucy	1
second	3
cleaning	2
pleaded	1
respectability	1
for	124
enunciated	1
emptied	1
words	3
already	1
aside	3
claim	2
tired	4
attacking	1
nearly	6
hourly	1
apartments	1
warm	5
forelong	1
snuff	1
grand	1
drunken	1
son	2
likely	1
consideration	1
bringing	2
toys	1
comes	2
onto	1
papooses	1
hastened	3
grandmother	1
leave	2
wouldn't	7
apartment	1
cup	3
play	6
lining	1
looks	3
good	44
eneered	1
assurance	1
learn	2
hout	1
disappointed	1
watery	1
kettle	1
oppressed	1
ant	1
bone	1
lab	1
centuries	1
heartily	5
greeting	1
tis	2
prattling	1
flushing	1
cobwebs	1
mercies	2
waste	1
business	1
knowin	1
fora	1
visitors	2
tone	9
alike	1
afeard	1
governors	1
hungwy	1
you're	11
desired	1
they're	13
muttered	1
othars	1
doesn't	5
z^bread	1
quinine	1
scarcity	1
together	3
sandwich	1
tomats	2
suppressed	1
attire	1
allow	4
wishing	1
injure	1
cooking	4
earthly	1
arrangement	1
addressing	2
awa	1
npon	2
hours	2
bold	2
overburdened	1
they'll	1
or	48
cheerfully	2
listened	1
mr	34
act	2
keiib	1
extremely	1
like	30
building	2
defiance	1
spent	2
silk	4
ordinary	2
add	2
slovenly	1
slung	1
industrious	1
love	5
adjoining	1
short	4
humph	1
books	7
dressed	4
truly	1
tempered	2
pinched	1
tered	1
company	5
toward	4
reverently	1
tern	1
wants	5
needle	1
intentional	1
companions	2
parents	2
forlorn	1
farther	1
brute	1
e	1
sociable	4
it	169
shirt	1
promptly	1
exciting	1
impertinent	2
picture	1
ere	1
grace	1
carpel	1
certain	1
outside	1
cuffs	1
tkscpesi	1
complaint	1
conceit	1
mending	2
dey	1
unwilling	2
attacks	1
weren't	2
horsehair	1
charge	2
basket	12
carpets	1
intention	1
somewhat	3
burdens	2
as	103
qu'te	1
colour	2
chooses	1
iu	2
market	2
i'll	23
don	8
oldish	1
accepting	1
however	1
games	1
pleasantly	2
addressed	3
drily	1
gives	2
folding	1
about	32
stolid	1
expectant	1
suggestions	1
just	24
hardly	3
stepped	2
seated	6
principally	1
jests	1
worth	4
arrivals	1
fate	1
softly	1
study	4
childrel	1
against	1
pushing	1
mouthed	1
recent	1
have	57
surrounding	1
probably	1
received	3
distribution	1
marsh	2
auntie	5
other	13
weakness	1
understanding	1
purpose	1
dwy	1
so	63
them	61
telegraph	1
accomplished	1
dried	1
fever	1
below	1
drinking	1
wooden	1
pile	1
chatter	1
slipped	1
teachers	2
scholar	1
ui	1
picked	1
knew	3
lost	2
pale	4
outshone	1
real	10
takes	2
beauty	3
leaving	5
week	10
richer'n	1
find	13
giving	4
expressed	3
mis	4
ear	1
caress	3
mix	1
rejoicing	1
pressing	1
talks	1
figure	1
earnest	1
rule	1
stalking	1
ain't	6
stopping	3
floors	2
black	2
crude	1
led	3
j^c	1
ten	3
due	1
able	9
excuse	4
lawyer	2
exultingly	1
acquaintance	3
learned	2
agoiii	1
calls	1
entrusting	1
following	3
appreciated	1
really	4
quiet	4
winds	1
affirmative	1
blood	2
don't	46
anxious	2
tore	1
requisite	1
reproved	1
whispered	2
replenishing	1
breaking	1
clever	1
suky	1
live	2
upon	25
irs	1
goto	2
middle	1
might	9
riches	1
pan	5
remonstrance	1
alt	1
few	10
fervent	2
stuck	3
marched	1
losin	1
garden	3
absent	1
amuse	1
mothel	1
larger	2
between	1
intr	1
serious	1
etta	1
heaven	1
after	15
themselves	10
yiny	14
fac	1
back	17
yours	5
belie	1
ever	9
lamb	1
great	14
operations	1
paint	1
reflection	1
asking	3
small	6
conic	1
behind	6
vexation	1
ludicrous	1
filling	2
m	3
boys	6
jected	1
was	125
bread	7
bolt	2
cut	3
half	11
indignantly	1
wisely	1
thing	7
raise	1
shadiest	2
unclouded	1
flushed	5
ought	5
rag	2
depend	1
badly	1
get	18
spite	2
favour	1
pour	1
wondered	1
common	1
eggs	1
there	61
higher	1
hunt	1
cither	1
soon	8
understood	2
lish	1
trifle	2
think	24
carpet	5
forth	1
angry	3
apologised	1
sang	1
member	1
instructions	1
can't	5
haunt	1
scampered	1
assailed	1
chintz	1
hab	1
today	2
zeal	1
balls	2
paper	1
frigh	1
margin	1
magazines	1
favourably	2
southeast	1
father	26
terribly	1
vehemently	1
muscle	1
devouring	1
vexations	1
war	1
likes	1
daresay	1
inefficient	2
tallow	1
complete	1
ire	1
drawing	3
decent	1
advanced	1
current	1
can	32
important	2
know	26
simultaneously	1
crowded	1
t	2
immediately	1
arrange	1
fall	1
deserved	1
nor	3
sphere	1
liberal	1
strain	2
wrinkled	1
cook	3
fraid	1
offend	1
power	1
many	15
having	4
plans	3
murmured	1
insult	1
party	5
staid	1
humoredly	1
room	16
shortcomings	1
abused	1
touch	1
show	3
enjoyment	1
pork	3
cneand	1
sleeping	1
insisted	1
uncouth	1
sooner	1
note	1
ferry	1
under	5
amen	1
satisfaction	2
fust	1
inquired	1
b'lieve	2
miserably	1
disappeared	3
man	8
enjoy	3
source	1
espied	1
shall	18
move	1
evidently	1
blank	1
yellow	8
covered	5
forty	1
bear	5
day	18
paid	1
j	2
bonnets	3
sparkled	1
vanquished	1
frontier	1
glad	10
healthy	1
followed	4
noi	1
dis	1
chance	2
tha	1
hurted	1
altogether	1
wit	1
onr	1
bpoke	1
proceeding	1
crumbi	1
fought	1
deems	1
distrusty	1
arrived	2
several	5
resolve	1
o'clock	2
latin	2
thirsty	1
siinbonnet	1
occupied	2
apace	1
fine	7
reached	1
haa	1
hailing	1
widely	1
frequently	1
dove	1
thither	1
moral	2
proved	2
overwhelmed	1
fire	1
start	2
rooms	1
wash	2
heat	2
still	7
id	1
distress	1
maidens	1
juvenile	1
sass	3
posed	1
always	13
outbreak	1
doubt	1
asks	1
children	33
front	7
earshot	1
clothes	6
proper	2
sensible	1
calm	1
before	14
wanting	1
simiie	1
meeting	1
fill	1
brother	2
housekeeping	1
sassy	1
watched	1
boarding	1
cow	2
dropped	2
highly	1
spring	1
welcomed	1
table	20
gir	1
emphasis	1
assistance	2
buy	1
toes	1
yet	10
theii	1
talk	10
cause	6
full	9
sitting	8
perfectly	1
nursing	2
wait	3
arm	1
cheerful	4
level	1
passel	1
thifi	1
warning	3
dainties	1
colouring	1
away	20
y<ya	1
fatherly	1
attired	2
firmly	1
squire	1
two	19
ghamefacedly	1
gesture	1
broom	1
did	20
rouse	1
far	8
close	4
material	1
fret	1
callers	2
lady	5
brushes	2
caller	1
hind	1
repeated	2
happen	1
aud	1
equal	1
wreaths	1
bound	1
service	3
partially	1
lacking	1
goin	5
besides	3
circumstances	1
mackerel	1
singing	2
another	11
tenderly	1
hn	1
pink	2
burdec	1
veal	1
gettiu	1
austere	1
maids	1
dreadfully	2
tc	3
helpless	1
unselfish	1
soiled	2
wa	1
likewise	1
miserable	1
uncommonly	1
ndeed	1
interruption	1
furnishing	1
ah	3
woman	10
bible	2
will	32
won	1
gratefully	1
dozen	1
though	13
misnomer	1
disapprove	1
learning	2
outdoors	1
lion	1
knock	1
gladly	1
oh	23
alarmed	1
first	11
gets	1
doorway	4
knowledge	1
exclamation	4
who	24
manual	1
laughter	1
belt	1
wagon	1
educating	1
peeping	1
knot	1
awful	1
yes	36
fig	1
red	1
imitate	1
faculty	1
poor	4
intended	1
sexes	2
severely	1
unto	1
exclaimed	6
thirst	1
sun	1
ran	3
observe	1
obi	1
herself	22
conviction	1
dry	4
ends	1
wind	2
battlefield	1
humiliation	1
sheets	1
teeth	1
class	7
surrounded	1
covering	1
interest	3
fesuined	1
wild	3
mounting	1
companionship	1
sapling	1
careworn	1
minutes	2
kite	1
beginning	3
desire	1
made	16
hing	1
off	8
intimate	1
style	3
ers	1
whenever	2
cultivated	1
limbs	2
butter	4
heerd	3
equality	1
bleed	1
season	1
attention	3
tl.ti	1
performance	1
proof	1
troughs	1
head	10
mistaken	1
slight	2
attempt	1
right	17
dignified	2
social	1
preceding	1
delight	4
scale	1
die	1
wears	2
commands	1
frighten	1
mother	91
world	3
oven	2
carrying	1
ng	1
impatient	1
cream	1
future	1
favoute	1
mischievous	2
simplicity	3
straggling	1
generally	1
author	1
north	1
kindhearted	1
scripture	1
foaming	1
on	108
appoints	1
consequently	1
conquered	1
according	1
neighbourly	4
going	6
ruffle	1
interfered	1
newspaper	1
cue	1
called	3
englanders	1
scrubbing	1
group	1
doctor	1
much	14
whicl	1
briny	1
couple	1
mv	1
slip	2
put	11
continued	1
hopeful	1
girlish	1
unde	1
springing	1
dow	1
profusion	1
large	9
mischievously	1
our	32
fear	1
anything	10
afternoon	5
well	41
lad	1
ill	3
callin	1
circles	2
remarks	4
way	16
stroking	2
smilingly	1
demur	1
bare	3
country	7
broiled	1
gleam	1
disapproval	1
mistress	2
yield	1
science	1
relieved	1
distributed	1
placename	8
draped	1
borders	1
comfortable	4
meant	1
pell	1
thrills	1
muslin	2
dissolving	1
boded	1
reprove	1
freely	1
adding	2
fretting	1
ku	1
dare	1
face	15
sins	2
wasn't	4
there'll	1
tomorrow	3
sort	5
introduce	2
grave	1
sighed	3
bewildered	1
coolest	1
oold	1
prove	1
cave	1
invited	3
up	56
pearly	1
downfall	1
smiled	2
devices	1
held	2
stay	6
mutton	1
people	15
cry	4
profound	1
tallows	1
abode	1
size	1
pepper	1
yoo	1
hard	7
dresses	3
sisters	6
centre	1
piece	1
cast	1
window	2
risk	1
eat	8
watch	2
tied	3
mi	1
sweet	8
lore	1
savagei	1
schoolma'am	2
keeping	1
instead	1
bridge	1
saved	2
jesus	2
tempt	1
draw	2
takin	2
salary	1
carefully	1
any	21
talkin	1
when	35
your	35
line	1
accidentally	1
life	9
taught	1
god	6
expensively	1
feel	13
eolation	1
hither	1
reprovingly	1
give	14
mamma	3
angrj	1
gowns	1
stop	2
years	3
faded	5
visit	3
staying	1
sunny	2
maybe	3
scarce	1
thereof	1
doorstep	1
winding	1
robe	3
errand	1
uttering	1
taste	6
thrown	2
matter	4
particularly	2
energies	1
becoming	2
grew	6
doors	2
things	7
ray	1
minded	1
kindness	2
left	7
savage	1
harm	1
mothers	1
sigh	2
ruther	1
affectionate	1
lots	4
sanctimonious	1
min	1
twain	1
folk	2
d'ye	1
temporal	1
rude	2
from	43
tiling	1
suppose	1
affection	1
remounted	1
gear	1
blessed	1
considered	2
spunky	2
point	1
meetin*	1
raisin	1
eome	2
kitchen	11
flock	1
intellect	1
merrily	1
air	4
within	3
counted	1
discomfort	1
patient	1
turnover	1
deal	5
unexpected	1
drapery	1
nevertheless	2
inore'n	1
intelligence	1
improvement	2
ofi	1
travellers	1
bright	2
conversation	1
seen	1
i'pose	1
you'll	7
blanket	1
countenance	2
she'll	3
skin	5
pillows	1
till	7
liked	1
satisfying	1
pies	1
sense	2
valuable	1
dunno	1
zil	2
worked	2
dou	1
systematically	1
arabic3digit	2
shortly	1
vacancy	1
advance	1
born	1
trimming	1
stinted	1
laughed	5
summons	2
proposed	1
apple	5
didn't	8
shining	1
ruder	1
pussy	1
got	7
ma	1
wiped	1
potatoes	2
lot	8
foot	3
pantalets	3
gazing	3
breathed	1
locks	1
pin	1
goes	1
united	1
kmo	1
purposes	1
thus	4
being	9
end	2
meal	6
pinch	1
skirt	1
noted	1
servedly	1
school	13
bed	6
rarity	1
encouraging	1
na	1
roar	1
write	1
summon	1
wonder	2
permission	1
androcles	1
friendship	2
meat	2
rich	2
tumin	1
bad	3
housework	6
mite	1
helpful	1
jrhispered	1
rest	8
food	3
different	1
wiping	1
result	1
occasional	2
artistic	1
bushes	1
injustice	1
articles	2
blessings	1
description	1
ye	1
romannumeral	4
choice	1
cover	1
mem	1
nightcap	2
unpack	1
system	1
body	1
shakb	1
kankakee	1
ma'am	2
wrinkles	1
seemed	10
husband	5
pans	1
gently	2
running	5
stoppin	1
re	4
dirty	2
stiff	2
sent	6
home	22
victuals	1
twas	1
condition	1
goodbye	2
number	5
thorns	1
sleeves	1
decided	2
girls	19
thee	1
domestic	2
shook	2
owe	1
danger	2
thinks	1
ways	3
public	1
walking	1
believes	1
street	5
ribbon	1
orderly	2
plan	4
works	2
lie	4
filnng	1
well-meaning	1
grizzled	1
folded	1
shaking	2
cheerily	2
stores	2
introductions	1
divided	1
unjusl	1
goiiii|	1
child	17
tonight	2
gal	2
thatyiny	1
ask	6
dislike	2
ensuing	1
conflict	2
favoured	1
organised	2
recently	1
longer	2
marked	1
vinegar	1
cape	1
watching	1
spoke	1
handing	2
coming	9
hair	4
entrusted	1
malaria	1
tones	3
ie	1
anger	1
novels	1
sat	2
lend	4
couldn't	4
restrain	2
twenty	1
starting	2
solemnity	1
resting	2
tiny	3
death	1
renown	1
undertake	1
leggins	1
caliker	1
mean	5
possession	2
fright	1
fc	1
subscribe	1
occasions	1
nothing	4
tasted	1
storms	1
twelve	1
corning	1
usefulness	1
damper	1
ages	2
ehawp	1
announcement	1
rejoin	1
streets	2
bunch	1
begun	4
buffalo	2
walked	5
cushioned	1
cleaned	1
dear	18
wouldna	1
suddenly	2
take	23
met	1
ae	1
long	10
acts	2
brothers	3
displayed	1
contents	1
courage	1
girlhood	1
wick	1
tifl	1
turning	6
permitted	1
more	20
calicoes	1
trivial	1
hadn't	2
approve	1
wholly	1
gave	7
molasses	1
odd	1
aighed	1
crow	1
nid	1
delinquencies	1
woods	1
joking	1
particular	1
case	1
beds	1
species	1
carried	2
departing	1
suffer	1
dearie	1
selfish	1
uaaghter	1
despise	1
teaching	2
inviting	1
sech	1
sallow	2
sorrowfully	1
heavy	2
handkerchief	1
wimmin	1
tip	1
placed	1
said	81
may	16
shops	1
helping	4
poose	1
doin	1
soil	1
meet	1
dertone	1
moment	10
cornin	1
leisurely	1
determined	4
expected	6
tottered	1
spreads	1
wai	1
expression	5
compelled	1
climb	1
coloured	3
along	2
worse	1
named	1
laps	2
crying	1
tongue	2
shadows	1
grows	1
greasy	1
sometime	1
wasting	1
joyous	1
which	23
field	1
lead	1
little	58
pears	1
quarter	1
toilet	1
pride	3
membership	1
prettiness	1
unsettled	1
coffee	1
others	14
serene	1
breathlessly	1
curtains	2
frank	1
breakfast	10
whisper	1
sometimes	5
shape	1
grow	1
used	5
primpin	1
leaves	1
asked	23
nothiu	1
best	5
mustn't	1
queer	1
sweat	1
hotly	1
among	5
his	44
dangerous	1
cannot	3
understand	1
mad	1
english	3
unsightliness	2
arabic2digit	5
isitors	1
sprang	3
scattered	1
keer	1
speak	2
brought	9
drank	2
p	1
corner	6
remember	3
console	1
misi	1
its	6
independent	1
emiling	1
descend	1
respectively	1
down	22
ft	1
appeal	1
notice	1
biographies	1
passed	3
aunt	29
hams	1
beholding	1
eating	1
necessity	2
speller	1
fell	3
paroxysm	1
expect	1
gone	5
here	29
china	2
control	1
recovering	1
shan't	1
family	22
self	5
tfaitec	1
undertook	1
story	6
willin	1
ome	2
perplexity	1
merit	1
hei	6
past	4
rags	4
hotel	1
sinews	1
rushed	2
baby	10
something	5
increased	1
kept	5
boisterous	2
hour	8
commendation	1
tried	4
formed	2
pleading	1
bodies	1
warranted	1
thorn	2
cheerfulness	1
hopes	2
treatment	1
beautifying	1
with	155
associates	1
sending	1
weak	3
taken	4
greek	1
torn	1
guests	1
quickly	2
fixing	1
eager	3
chickens	1
sharp	2
i	191
naughty	1
sounding	1
bedroom	1
silver	2
eastern	1
exposure	1
woik	1
taint	2
setting	1
attend	2
striving	1
planted	1
now	40
onraged	1
earn	4
lord	17
arabic1digit	38
strung	1
grown	1
shut	1
apron	4
ladies	4
fore	1
looking	4
respectable	1
happy	2
furniture	2
watches	1
honest	2
hain't	1
you	172
very	43
stratagem	1
grateful	1
ehe	5
saplings	2
rare	1
homesick	2
yer	1
side	5
ripened	1
trembling	1
tavern	1
everything	7
feller	1
sorts	1
own	23
whose	2
easily	1
ind	2
ball	1
grain	1
spoons	1
acceptance	1
trooped	1
fur	2
drops	1
acquiring	1
gingerbread	1
pair	1
sermon	2
stock	1
example	1
envy	1
cake	1
waiting	4
suggested	6
dishtowel	1
employment	2
bei	1
allowed	1
forks	1
whatever	1
interrupted	1
politeness	1
studies	3
slice	1
wishes	1
decision	2
comer	2
hefty	1
sunbonnete	1
horn	1
drew	5
presume	1
lies	1
writing	1
invitations	1
thirty	1
display	1
store	2
tumbler	1
forgets	1
purchased	1
scholars	3
thoroughly	1
assertion	1
content	1
eatin	1
comers	2
au	1
untidinesses	1
joyfully	1
aversion	1
devotional	1
been	31
heart	6
sick	3
natural	2
replied	4
whereon	1
thar	3
