an	24
declared	1
mission	1
league	1
altogether	1
dispensation	1
sodger	1
lis	1
perceived	2
emotions	4
proceeding	1
gatherings	1
preserve	1
sore	1
bond	1
hearted	2
rent	2
wearied	2
server	1
several	4
cholera	5
score	2
worldly	3
entreaty	1
directions	3
frightened	1
occupied	1
heavenward	1
effort	5
arranged	1
remain	2
silent	2
maintained	1
thought	5
moneyed	1
largely	1
kind	5
listenin	1
duties	3
debility	1
throw	1
dwelled	2
gloomiest	1
pounds	1
save	5
permit	2
shoe	1
humble	4
became	3
stationed	1
fire	6
opening	2
denunciations	1
stage	1
shock	3
bid	1
salt	1
queen	1
straw	2
indifference	1
part	2
still	10
took	5
character	2
children	1
only	12
wan	1
sufferer	1
usually	5
sickbed	1
sources	1
possible	2
eagerness	1
front	2
explanation	1
stifle	1
discovered	1
every	25
bitterly	1
such	21
fall	2
clothes	2
observing	1
calm	2
quitting	1
offered	1
before	16
performing	1
purty	2
traded	1
passing	1
torturing	1
inspire	1
recent	1
blocked	1
powerful	2
watched	1
later	1
chief	1
uproar	1
streaked	1
reply	1
greetings	1
highly	1
wish	2
warrant	1
bestow	4
tremour	1
assistance	2
buy	1
early	2
wrinkled	1
laugh	2
yet	5
yielded	1
brave	1
cause	5
wine	1
full	1
succeed	1
clapped	1
caution	2
bind	2
customary	1
slowly	3
riotous	2
acushla	1
arose	2
resumed	2
convulsive	1
spirits	1
skeleton	1
sure	5
unjust	1
make	7
away	6
ails	1
five	1
acquit	1
bulldog	1
taunt	2
walk	1
mass	1
news	3
two	3
gesture	1
did	17
lingered	1
far	6
close	2
qui	1
mind	13
array	1
incongruous	1
eves	1
collectedness	1
tidings	3
ministerings	1
plodded	2
simple	1
suspected	1
prosperity	3
new	6
estate	1
calculated	1
happen	1
subscription	1
pock	1
grief	4
crops	1
cemented	1
exacting	1
mark	1
fine	5
districts	1
recurred	2
uttered	3
halting	1
town	1
goin	1
futurity	1
neither	5
prayin	1
besides	4
fail	1
pledge	1
comprehension	1
attainable	1
instance	1
vice	2
dear	7
brooding	2
flung	1
offering	1
designedly	1
livelong	1
grey	1
predominated	1
kissing	1
downright	1
at	70
hope	6
infancy	1
worthy	1
