tha	1
an	18
retire	1
declared	3
heads	1
hateful	1
altogether	2
knoweth	3
throw	1
sum	7
determinations	1
treaflft	1
pri	1
fought	1
bond	1
duorum	1
brief	1
deserve	3
several	6
resolve	1
execution	1
houses	4
cas	1
diligence	1
gilt	7
con	1
directions	1
them	26
pretence	1
propositions	1
perpetual	1
subduad	1
declined	2
remain	5
and'the	1
grievous	1
maintained	2
thought	6
prosecution	1
divines	1
kind	3
debated	1
nature	1
goodness	2
future	1
optimorum	1
seems	2
pounds	41
prince	4
thither	1
proved	1
supplant	1
became	1
rare	1
speeches	1
viz	2
remarkably	1
salt	1
lor	1
amongst	4
queen	3
conclusion	2
xv*o	1
throne	1
part	3
plate	7
still	1
gieatc	1
character	8
displeasure	2
only	14
had	42
rriet	1
icaibn	1
obiit	1
need	2
hayward	1
doubt	2
afterward	2
hill	5
thesj^wer*	1
die	3
northamptonshire	1
warmth	1
yielded	1
tiie	1
resorm	1
brethren	7
fifth	1
arminianism	1
cafe	1
followeth	2
eugianj	1
before	17
laud	8
diocese	3
account	5
jewel	1
brother	9
dignity	3
expelled	1
watched	1
later	3
st	1
wife	5
masterly	1
drawn	5
befwe	1
mine	15
wish	5
ascending	1
table	3
ui	1
warrant	1
fexus	1
posterity	6
speech	2
ordinarily	1
vide	1
especially	3
yet	11
obedience	1
hammond	1
cause	5
incapable	1
æ	1
full	5
succeed	3
welfare	1
amis	1
nonconformists	1
sibiq	1
arabicprice	1
itself	2
liquerit	1
judicious	1
arose	1
lond	1
supper	1
brass	1
restored	2
oath	1
unless	2
libraries	2
fee	3
away	1
kindled	1
writers	4
publickreviliiig	1
guildford	12
infirmities	2
greater	3
and^practice	1
two	14
abbot	26
prœfederit	1
did	20
slanders	1
far	4
yeoman	1
qui	1
having	8
lumen	1
fret	1
merited	1
enter	2
lady	4
tidings	1
promeruit	1
prosperity	1
new	3
estate	2
vf	1
refused	2
five	7
bless	2
household	3
obnoxious	1
exacting	1
relation	2
prefer	1
alone	1
antagonist	1
easy	1
wear	4
rate	1
parties	1
notes	1
lieu	1
town	12
courtier	1
rjc	1
scandalously	1
neither	1
besides	6
sign	1
ornament	1
td	1
situation	1
proofs	1
instance	2
another	10
tenderly	1
supporting	1
judges	1
untoyour	1
communicated	1
mir	2
offering	1
laws	3
consecration	1
sanderson	6
answered	1
watts	2
at	75
hope	7
bis	6
steadfastly	1
strikes	1
print	1
ancient	2
word	2
copies	1
state	10
whereof	5
overal	1
year	12
tain'd	1
let	5
subject	1
spoken	1
likewise	2
miserable	1
ot	3
parliament	9
tribunal	2
services	1
devotion	1
woman	1
bible	2
will	37
altius	1
visited	1
academic	1
credit	5
archbislioprick	1
fame	12
paying	1
beast	1
permanent	1
sire	1
learning	5
three	3
added	2
fuller	4
lasting	1
infervierit	1
æstimatione	1
crayford	1
not	70
commission	3
moderation	3
oriaji	1
cf	3
nullity	2
prebendary	1
dilapidations	1
memorials	3
described	1
wherein	2
bancroft	2
nags	1
july	4
snatched	1
ojt	1
kings	2
lying	3
afraid	1
repairing	1
registered	1
happened	2
say	2
adhered	1
cumq	1
o&eber	1
produced	1
honour	5
forward	2
whom	6
fat	2
entreat	1
voluntarily	1
accusation	1
lawsuit	1
loan	2
horses	1
pi	1
height	1
merit	2
receiver	2
count	1
beseech	3
meant	1
ornavit	1
resorted	1
christmas	1
ruins	1
suspended	1
day	5
vindication'tf	1
intended	2
iri	1
making	2
bargain	1
unto	15
guided	1
act	4
humble	2
fly	1
witness	1
land	9
carol	1
labour	1
authority	4
fuhjigned	1
main	1
mortui	1
iess	1
chapel	4
cognizance	1
charge	8
heresies	1
use	9
excellently	1
carry	1
assisted	2
pie	1
accounts	3
money	6
ends	1
majesty	18
willson	2
receive	3
gracious	2
historian	4
unhonest	1
desiring	1
worthy	6
wise	2
archiepiscopal	1
dreadful	2
hawkins	4
poisonous	1
am	7
whore	1
discharge	3
buried	2
sanctuary	1
wood	2
requisite	1
lent	6
flourished	2
preferred	3
beginning	1
demanded	1
me	43
constantly	1
ecclesiastical	2
depends	1
valeas	1
made	16
thereupon	1
security	1
submit	1
cometh	1
benefit	6
ran	1
kingdoms	1
privy-council	1
bachelor	1
consider	1
consciences	1
style	2
assizes	1
doctijfimi	1
december	2
designed	1
which	94
acceptable	1
feet	1
lubenter	1
because	11
permit	1
niches	1
savour	1
idolatrous	1
dioceses	1
chamber	5
quite	1
performance	3
each	3
proof	2
done	12
divinity	3
choose	1
mistaken	2
nation	3
buckingham	2
slight	1
remission	1
reverence	1
right	4
archdeacon	1
riclt	1
unrury	1
steps	1
little	11
apprehended	2
dangerous	1
hen	1
we	3
theirs	1
owns	1
em	1
farther	1
formerly	2
remaineth	1
virtues	1
fellow	1
dr	7
tioned	1
lived	1
behaviour	3
bought	9
unspeakable	1
wh»	1
make	6
owe	1
charity	1
ninth	1
world	6
to	407
join	1
dean	10
piled	1
arid	2
