norit	1
an	53
malui	1
declared	1
militire	1
hanc	3
genuine	3
perceived	1
sub	8
imagination	5
superstition	2
sum	6
forming	1
primum	1
subducam	1
animae	1
genus	1
lenire	1
ciens	1
engaging	7
flfs^i^e	1
deserve	4
wine	2
diligence	1
enim	8
vicissitudes	2
directions	1
grounded	1
remodica	1
irresolution	1
nulla	1
alone	4
union	1
tasso	9
instances	1
blaze	1
contemplative	1
phoebus	3
thought	7
geflerit	1
kind	7
duties	5
nature	14
bembo	1
cvfcura	1
pleasant	2
seems	17
improper	1
extremum	1
regions	1
emanaret	1
edition	1
jam	4
cool	1
virtus	1
continuata	1
became	5
rare	2
perseverance	1
publicly	2
redii	1
^a^<^.j^|is^e^^	1
gaol	1
surpassing	1
laudable	2
gall	1
off	1
part	8
borrow	1
menses	1
preferring	1
character	15
children	1
bar	1
pencil	1
elucidate	1
charms	2
poets	7
distinction	3
states	2
quam	5
introduced	2
vos	1
shakes	1
altem	1
toto	1
discovered	1
every	15
conspicuous	2
iis	2
pars	2
observing	2
enlarged	1
rr	1
loaded	1
disdained	2
votis	1
vestri	1
dei	2
account	8
nullam	1
pedant	1
arrows	1
dignity	1
newtonian	1
powerful	1
divide	2
intrepido	1
later	1
chief	3
wife	2
drawn	1
arri	1
suo	2
reply	6
camænas	1
rum	4
impel	1
ingenio	1
health	1
inopina	1
speech	1
rarely	2
omni	1
addresses	1
especially	4
tere	1
high	13
falsely	1
unfitly	1
scrivener	2
permanency	1
galileo	3
steeped	1
heros	1
sorrow	2
r	9
dulces	1
trie	1
iter	1
defended	1
majesty	1
veterurrt	1
habi	1
ennobled	1
arabicprice	3
luxuria	1
meliortac	1
restored	4
scelerisque	1
unjust	1
emergerc	1
influenced	2
fato	1
joy	1
noblest	1
preventive	1
enamoured	2
cupientes	1
wits	1
nimis	1
wrapped	1
officium	1
merito	1
discovery	1
whence	1
ilium	2
setters	1
viros	1
compassed	1
successful	1
hatred	1
wild	1
balance	1
utterly	4
introduction	1
rivum	1
idea	6
necessarily	1
compositions	5
predicted	1
five	4
vagas	1
tempestuous	2
tune	2
age	14
dust	2
frui	1
arranged	1
scots	1
quas	2
certo	1
esse	5
quern	1
fœdifljma	1
pascere	1
degrade	1
neither	4
studia	1
leghorn	1
blanditiasque	1
manes	1
proofs	3
semel	1
vitae	4
cowley	1
residence	5
feels	1
proof	3
humanity	1
virtues	1
hov'^lp^iiv	1
at	59
hope	11
knowing	2
lombards	2
enrich	1
elevated	1
dimidio	1
nerem	1
of.it	1
through	12
summons	1
orthodexam	1
whereof	3
threats	1
inferior	1
let	16
spoken	3
avidity	2
reputation	2
sympathise	1
great	24
affords	2
devotion	1
sic	3
farewell	1
parting	1
bondages	1
quot	2
bemoan	1
ora	2
spent	2
affectari	1
posse	3
sire	2
completion	1
inquisition	1
tis	1
juvenilius	1
fires	1
added	1
soli	2
summit	2
each	7
inter	1
not	66
aure	1
efforts	1
records	1
chara	1
vix	2
tior	1
pertinacity	1
assured	1
described	1
rove	1
recommends	1
duobus	2
requite	3
culpam	1
egerton	1
kings	1
