an	54
declared	12
merchandise	1
throw	1
superstition	1
sum	10
fag	2
execution	2
houses	25
steadfast	1
whereby	1
pretence	2
alone	3
union	1
poundage	1
thought	12
erecting	1
kind	5
colours	1
nature	1
perceived	1
seems	4
trodden	1
cool	1
became	6
fright	1
speeches	1
stage	1
invest	1
kingdoms	2
part	12
character	2
children	4
theirs	1
bar	4
distinctly	1
ihe	1
income	2
every	4
quarrelling	1
observing	3
jo	1
purely	3
highgate	1
charmed	1
divorced	1
haut	1
januarys	1
dei	1
hoping	2
account	12
session	3
promise	4
dignity	2
powerful	1
thickest	1
st	3
wife	3
motion	2
drawn	5
qr	1
musters	1
reply	2
tear	1
health	1
posterity	3
speech	6
addresses	1
especially	4
kindle	1
cane^wood	1
show	2
laugh	1
confess	2
barbados	1
eldest	2
advise	4
merry	1
dispatch	1
clerk	3
stie	1
arabicprice	1
supper	2
peti	1
sure	2
influenced	2
barely	1
incapacitate	1
ji	1
divorce	1
news	7
satis	1
whence	1
officiate	1
tition	1
noise	2
yeoman	1
actors	1
papers	2
suspected	5
consisting	1
tenaciously	1
five	4
tune	1
bate	1
crimes	1
advised	8
parties	5
town	8
terror	1
neither	13
bills	2
fail	1
proofs	1
enjoyed	1
vice	1
raise	5
exchequer	6
occasion	8
at	130
j4nne	1
besore	1
through	3
state	14
ka(j	1
principal	3
undoubted	1
lords	35
ungrateful	1
let	4
uses	2
moas	1
reputation	1
strike	1
great	47
putrified	2
services	1
expelled	1
parting	1
richer	1
railed	1
paying	1
duchess	14
each	3
loyal	2
not	121
commission	3
blackamoor	2
moderation	1
ingratitude	1
assured	6
described	1
july	1
kings	1
effectually	3
happened	5
say	8
raising	5
banisti	1
accusation	1
approbation	1
merit	2
instantly	1
fellows	1
declare	4
weather	1
making	5
deferred	1
act	8
proved	7
changing	1
privacy	1
plot	11
tenders	1
betwixt	1
generosity	1
forget	1
think	6
charge	7
lofty	1
everybody	2
money	43
splendid	3
mons	1
diflblve	1
majesty	40
argument	1
negotiate	1
londoner	1
buried	1
wood	3
danby	6
fingering	1
foolish	2
negligence	1
middle	1
gentleman	8
sister	2
me	136
perfect	1
overwhelm	1
secured	1
levying	1
warmly	1
notable	2
consider	5
defer	1
severe	2
accordingly	14
foresaw	1
because	5
quite	2
kill	1
indirectly	1
door	3
amounted	1
done	19
appointed	6
ethers	1
h	9
marquis	2
levyed	1
shaftsbury	2
wilfully	1
accuse	1
restauration	2
distress	1
apl\l	1
formerly	2
treat	2
owned	2
pointing	1
hide	2
constant	2
dwell	1
make	23
having	36
counsel	1
join	3
acquainted	12
alked	2
share	1
pursuant	3
judged	1
bride	1
law	7
impiety	1
fly	1
handsome	1
dreading	1
undoubtedly	1
insists	1
letters	7
amends	1
concurrence	1
proceed	1
sheffield	1
grieved	1
iniquitous	1
telling	1
transaction	2
duration	2
out	22
talked	3
godfrey	3
sation	1
task	1
also	30
horse	1
accepted	3
way	19
hands	4
neuters	1
admiralty	1
discourse	7
speed	1
alliance	3
thus	6
purses	1
otherwise	1
thai	1
being	66
open	2
subvert	2
looked	1
malversations	1
receiving	2
f	5
known	6
liament	1
marry	2
expressions	1
noble	2
bil	2
division	1
lover	1
groundless	1
dated	1
subsistence	1
difficulties	2
wrote	3
laughed	1
contended	1
aflassinate	1
absolutely	7
encouraged	1
viewing	1
conscience	1
fth	1
ferment	1
result	1
channel	1
dined	3
romannumeral	7
servants	3
caused	6
exercise	1
told	41
words	5
decided	1
u	3
us	30
frenchy	1
deceived	1
wl|s	1
secretary	7
obvious	1
bore	2
sluggish	1
disobliged	1
attainder	1
praise	1
retrieved	1
ib	2
sound	1
disfavour	1
fourteen	2
finest	2
families	1
lessen	1
ministry	1
daybreak	1
sasety	1
suppress	1
commonly	1
expecting	1
judicial	1
attempted	1
mise	1
loon	1
i<j7a	1
returned	2
established	3
sir	30
length	7
levee	1
disguise	2
transacting	1
lower	2
deceive	1
enable	3
promoter	1
began	6
inclined	3
grand	4
conformity	1
drove	1
of	706
constitution	1
heats	2
suit	2
proposed	2
these	12
son	1
regard	6
must	6
oith&w	1
cart	2
admiration	1
politician	1
fpyiminfter	1
measures	1
accusing	1
fering	1
courts	2
laughr	1
played	1
more	40
fears	2
hearing	3
see	5
necessaries	1
question	9
illegally	1
begin	1
invade	3
committed	3
white	1
engross	1
uncertain	2
came	32
solicitor	2
this	175
discover	3
myself	9
weeks	1
whole	18
lastly	2
covery	1
nay	1
toils	1
ribbons	1
stemmed	1
falsehood	1
leave	8
alleging	1
easy	2
disliking	1
csefirees	1
condemned	1
conventicle	1
lorts	1
£x^ey	1
supplies	2
diflati£»	1
almost	1
confessing	1
indemnity	2
degree	3
endeavoured	5
sitting	2
advantage	3
progress	3
allegiance	1
dead	5
urpriz'd	1
victories	1
arabic4digit	22
flow	1
subversion	1
blow	1
exclusion	1
promised	2
magnificent	1
ambitious	2
name	2
silent	1
publicly	1
elections	2
arrival	1
the	1476
person	13
obeyed	1
high	15
incapable	1
friends	10
disarm	1
intending	1
articles	5
betook	1
acted	3
approaching	1
copy	1
without	13
presence	3
land	2
busy	1
bottom	2
duke	94
firm	2
lowly	1
consciences	1
contested	2
castration	2
assize	1
bedchamber	2
fact	2
liich	1
purging	1
hers	1
seem	1
punished	1
ranks	1
malcontents	1
trust	3
purse	1
verdict	1
speedily	4
ostend	1
sond	1
surmised	2
diverting	1
joy	2
g	3
belief	3
courting	1
whereas	1
seventy	1
answer	10
examine	2
them^were	1
rujj'el	1
deluding	1
supposed	3
preferments	1
ar	1
served	1
lives	1
