nervous	2
poetry	32
share	1
solid	2
independence	1
apology	3
impaired	3
mankinds	1
all	33
martial	1
erudition	1
fly	1
comus	1
sors	1
appetites	1
flesh	5
undoubtedly	6
situations	1
comfort	1
decay	1
ignorance	1
waldron	1
sognai	1
frequent	3
contend	2
hand	2
scene	39
excursion	1
deserves	1
encumbrance	1
refutation	1
eyes	1
scenes	3
arduous	1
sculpture	2
angels	17
out	3
induce	1
soliloquy	1
dishonesty	1
birch	3
hid	1
also	10
retaliate	1
piuttosto	1
deception	2
productions	5
machinations	1
hands	1
marslial'd	1
discourse	1
alliance	1
monarchical	1
misfortune	2
skilled	2
otherwise	1
ioj	1
summer	2
implicit	1
conceal	2
open	1
censured	3
carefully	2
confederate	3
built	2
yielding	1
members	1
expresses	2
ardour	4
testura	1
wit	1
f	11
known	4
theatrum	1
persecution	1
expressions	2
aquatic	2
noble	9
tomb	1
regarded	10
unworthy	1
voglie	1
altro	1
imposture	2
patience	1
bigotry	1
wrote	4
trace	1
semidei	1
malevolent	3
scrupled	2
sacra	4
absolutely	1
tion	2
poetical	31
turned	1
delightsul	1
endowed	1
spiritus	1
labours	1
result	2
idols	1
dolus	1
composition	14
fragment	1
esteemed	2
exercise	4
unsung	1
u	4
rules	1
us	10
informing	1
consigned	1
ignorant	1
obvious	1
steep	1
bore	1
immortalised	1
examine	3
disadvantages	1
individuals	1
palsy	1
annexed	1
whatever	5
offender	1
sound	1
pleading	1
impressed	2
remorse	1
occur	1
simply	1
finest	1
occurs	1
headland	1
feathers	1
includes	1
delineation	3
fafla	1
dignity	6
admit	1
originally	3
literary	16
attractive	3
patronage	1
replace	1
hazard	1
sine	1
commonly	3
infallibile	1
attempted	1
st	2
bless	1
region	1
ingenuous	2
spiritu	1
province	4
supports	1
returned	1
sailed	1
absurd	2
established	1
sir	2
length	2
differed	1
contemptible	2
deceased	1
ineoftfidefftbk	1
duchess	1
scena	1
disguise	1
emineot	1
philosophy	1
credulity	1
eaput	1
youth	5
began	2
inclined	4
although	7
want	7
orthography	1
conformity	1
of	976
censuring	1
thejustest	1
constitution	1
welcomes	1
smile	1
asiatic	1
success	2
distinct	2
blindness	1
these	29
autumual	1
refined	2
decorated	1
regard	9
must	13
irregular	1
cart	1
admiration	6
researches	3
sincerely	2
communicates	1
putity	1
politician	1
equinox	1
fantastic	4
fielding	1
measures	1
foreigner	2
points	3
decisive	1
concealed	1
impunity	1
more	59
foreigners	2
surely	2
see	5
materially	1
rage	3
regained	5
aga	1
question	3
enlivened	1
reside	1
mortification	1
habit	1
fiddle	4
designs	2
utters	2
compeer	1
happiness	1
describer	1
things	1
possesses	2
starry	1
came	2
mondo	1
this	102
necessities	1
unamiable	1
ago	1
youthful	1
excelled	2
yet	29
bias	1
nay	3
confess	1
causes	1
evidence	5
musical	4
enough	4
glowing	2
falsehood	2
mentis	1
indulged	1
images	2
minute	1
returning	1
paradtst	1
food	1
dreams	1
defender	1
revolve	1
impostor	5
heathen	1
antagonist	1
rapid	1
derogation	1
contracted	1
says	8
gli	2
blemishes	1
degree	12
amount	1
phrase	1
exulting	1
preposterous	1
endeavoured	3
succeed	2
indigenas	1
christianity	5
speaking	5
innocence	1
progress	2
remarking	1
voice	2
occasioned	2
perfectly	3
occasional	1
sacred	2
richest	2
hostile	1
exemplified	1
italian	28
promised	1
grandson	1
sition	1
genuine	2
name	11
lucifer	16
sceptical	1
depreciated	1
imputes	1
edition	5
encourages	1
k	4
moment	3
reviled	1
the	1152
enterprise	1
idolaters	1
person	4
misguided	1
propitious	1
stick	2
instil	1
friends	2
liberality	3
inserts	1
ji	1
endures	1
pre	1
frustra	1
purity	6
judicious	2
solitude	1
panegyric	1
pecuniary	1
differs	1
copy	4
perfection	2
plagiarism	2
without	7
amicum	1
obscure	1
fertility	1
exulted	2
thej	1
gratified	1
persectly	1
triumph	3
duke	1
learn	1
firm	1
elsewhere	1
mode	3
baid	1
reported	1
h	7
remains	1
congenial	2
fact	1
unsupported	1
magnanimous	3
paradisus	1
seem	7
zolfo	1
objects	1
calumny	2
itt	1
myself	1
correóting	1
establish	1
rendering	1
related	1
contains	2
g	4
belief	1
malediction	1
regular	2
praised	1
attainment	1
rigorousty	1
qualities	1
withhold	1
roscius	1
biographer	8
praise	9
brennus	1
ly	1
hides	1
supposed	7
caparisons	1
suture	2
propernoun	176
muses	4
multa	2
x?f	1
sensual	1
hundred	1
wretched	1
conce'dat	1
showed	1
passionate	2
elegant	3
seeling	1
wrong	1
subjects	2
sweetness	3
ijeooncuy	1
progressive	1
profitable	1
jiim	1
incomparable	2
weaknesses	1
victims	1
ornament	1
paucis	2
pieces	1
pleased	2
siena	1
forma	1
bases	1
disbelief	1
rival	1
is	143
inculcate	1
bishop	1
rerum	3
dispone	1
british	3
detach	1
criticism	2
loses	2
agreeable	1
hence	6
probability	2
scontro	1
men	15
meliorate	1
bellum	1
true	11
opinion	5
parole	1
tis	1
awesul	1
viros	1
duty	5
perception	2
relishes	1
expressionx	1
report	1
ornamental	1
pardon	1
neglect	1
naturally	2
os	5
unworthiness	1
substitute	1
estimated	1
cyclops	1
fugitive	2
discerned	1
resolution	1
respect	3
advances	1
conveying	1
dum	1
delicacy	1
youngest	1
intended	1
house	2
recoiled	1
tradition	1
gluttony	1
sand	1
oblivion	2
justitiam	1
society	1
recite	1
celebrating	1
sembianza	1
believe	8
greeks	1
young	1
enumerated	1
unli	1
aristotle	1
mere	5
places	1
fečt	1
correction	1
look	1
enemy	2
ibk	1
flattered	1
slaughter	1
literal	1
liberty	3
utter	2
prevailed	1
retired	2
fashionable	1
overcharging	1
fancy	21
reformation	1
tranquillity	2
deep	2
lilt	1
eh	2
velty	1
fair	2
presents	1
earth	3
does	5
five	1
willingly	1
nerves	1
intrepidity	1
sell	1
her	27
singularly	1
rer	1
indigent	1
rugisy	1
superciliously	1
never	13
excitari	1
tri	1
illustrates	1
then	14
number	2
tive	1
holily	1
remark	4
compliment	2
next	1
introduces	1
inserted	1
favourite	6
eve	30
glorious	1
patron	1
good-natured	1
reasonably	1
sanguine	1
notte	1
despair	2
saw	5
submitting	1
reality	1
friend	11
mild	1
dicam	1
flashes	1
last	7
capital	1
chaste	1
fortitude	1
hypocrite	1
organ	1
increase	2
admonition	1
thie	1
atrocious	1
lome	1
delighted	3
enthu	1
prior	1
dwarfs	1
six	1
frauds	1
derive	1
no	33
admirerst	1
bowie	1
giusta	1
curious	4
col	1
mil	4
dispute	1
ease	1
divinely	1
countries	2
departed	3
bird	1
occasionally	5
relish	2
volatile	3
colourists	1
sonnet	2
hall	2
rudiments	1
powers	17
characteristic	4
reflect	1
excite	2
appearance	3
correct	1
impudent	1
van	1
acquire	1
celestial	1
attainable	1
aver	1
maxim	2
necessary	1
use	9
that	284
books	9
double	1
illusions	1
diminish	1
ov	1
assigned	4
interpolating	2
feelings	3
polemic	1
strict	1
acenimo	1
softening	1
sero	1
flames	2
always	3
residence	2
authors	9
beyond	1
etiam	2
sought	1
itself	6
list	2
destiny	2
extensive	9
dialogue	1
examination	1
assumes	1
dances	1
eulogy	1
sentenza	1
light	3
king	3
resolute	1
thousand	1
sufferings	2
order	1
preeep	1
co	1
liberally	2
orator	1
mas	1
indulge	1
ensigns	1
richardson	3
credulous	1
contrary	2
fund	2
heirs	1
sown	1
specimen	1
suspicious	1
medicis	1
hint	2
induces	1
translation	1
exposed	2
arraigning	1
bestowed	3
altercation	1
remarkable	5
sampson	2
losses	1
reges	1
hasty	3
admirers	3
resembling	1
in	465
answers	1
religious	7
nd	1
days	5
oblique	1
adventurer	1
tender	1
theugh	1
country	14
tenderness	2
summoning	1
ungenerously	2
recollect	2
detraction	2
position	2
pursued	2
fyim	1
delineate	1
preeminent	3
injurious	4
inconststence	1
change	1
infected	1
tinsel	1
dungeon	1
ºf	1
tenor	1
biographical	1
resists	1
heroes	6
attuned	1
peculiarities	1
purified	2
shows	4
exempt	1
preserved	3
escaped	2
fervency	1
studied	3
transcribe	3
quaint	1
lived	1
shown	1
skill	2
portrait	1
since	1
opens	1
execute	1
text	2
contemplated	1
approach	1
once	1
s	3
unhappy	3
arts	8
subordination	1
devoted	5
found	5
folgore	1
utmost	1
wide	1
jurare	1
tonne	2
mea	1
monitor	1
moniti	1
failed	3
melancholy	1
seneschals	1
multi	1
characteristics	1
dardan	1
lection	1
wrath	1
slanderers	1
latter	7
old	5
d^scrifeed	1
expressive	1
animates	1
persections	1
master	1
peruses	1
prays	1
imparting	2
translations	1
travelling	1
poison	1
insulted	1
onde	1
tliafe	1
abyss	2
memory	4
widow	1
obloquy	1
again	2
devotion	3
struggled	1
three	3
luogo	1
reverse	1
knight	2
fairest	1
winter	1
reading	2
^eea	1
volume	6
disputant	1
too	24
resembles	3
et	10
phalanges	1
disclaiming	1
morality	1
their	41
observed	3
harmony	4
espositione	1
hell	4
ct	1
those	25
idolised	1
translating	1
discord	1
strong	2
western	1
fcealous	1
concerned	2
finer	1
indebted	4
everywhere	1
ordains	1
thoroughly	2
cease	2
catastrophe	1
editor	2
idolater	1
detestable	1
by	135
characterised	1
fays	9
partly	6
posthumous	1
intentions	1
metrical	1
conjectured	1
investigating	1
usual	2
attained	1
hoarse	1
bent	1
studious	2
persection	2
amuse	1
refuge	1
cultivate	1
versatile	1
nullius	1
poi	1
lagricola	1
eminently	1
bath	1
raise	2
strength	1
ground	4
outcast	1
view	7
occupy	1
republic	2
traposti	1
meaning	1
florence	3
judgement	4
domes	1
lovely	1
palace	1
candidly	1
equally	5
renowned	1
possessing	1
ridiculous	1
contributed	3
bella	1
has	79
ordigno	1
prepare	2
visible	2
assailants	1
talent	1
impede	1
colours	1
necessitous	1
prejudices	3
o	7
above	1
fifteen	2
s'attenta	1
imblazon'd	1
evangelists	1
clothing	1
surpassed	2
play	3
unequal	1
perufa	1
suicide	1
abound	1
harmonious	1
vega	1
sewers	1
went	1
enforce	1
fay	5
affinity	1
severity	3
requires	1
hater	1
loved	1
absolute	2
originality	3
infinitely	5
repeatedly	2
object	4
write	2
volumes	1
mensae	1
blind	3
intractable	1
laudavit	1
censurer	1
discourses	5
racine	1
disgrace	3
rough	1
collection	7
ended	2
reason	11
standard	1
offended	2
endowment	1
fraud	5
refuted	1
grotius	4
applause	2
than	39
4th	2
sopra	1
kindly	1
transactions	1
^jk	1
essay	7
indignation	3
religion	7
rancour	1
huom	1
deserving	1
be	104
correcting	1
veneration	2
present	7
single	1
feat	1
express	4
producing	2
madness	2
unaccountable	1
vanquish	1
excesses	3
intense	2
enthusiastic	1
enchain	1
grotesque	1
amusement	1
certainly	5
unfortunate	3
beings	1
manners	1
abovementioned	1
field	2
universal	2
between	7
possanza	1
steady	1
greater	8
former	1
hero	6
kings	2
four	1
mentions	3
fail	4
discussion	1
prompted	3
are	52
sylvan	1
battles	2
yoltaire	1
di	16
contemplating	1
strikes	1
attendance	1
consolatory	1
clime	2
vindicate	2
subterraneous	1
revealed	1
warburton	1
propriety	4
orford	2
henriade	1
tendency	4
suggest	1
intercourse	1
aged	1
closed	1
were	27
modest	1
mighty	1
absurdly	2
christian	7
ncinincm	1
uiaivejsal	1
hearing	1
absolvere	1
terris	1
keen	1
immortality	1
characters	6
scrutinising	1
terminated	1
reduced	3
angelicum	1
parcels	1
studying	1
second	6
eruditiffimis	1
polve	1
servile	2
for	118
modo	1
words	11
already	1
speaks	3
started	1
iearningbut	1
allegory	1
claim	3
evangelical	1
notice	3
calamitous	2
grand	3
peculiar	6
son	4
contempt	3
lege	1
conjectures	4
mater	1
likely	1
consideration	1
toys	1
comes	1
variously	1
animated	2
inquiry	3
sublimer	1
songs	1
collecting	1
cui	2
sew	2
apply	2
infallibly	1
good	8
votary	1
trifling	1
protect	1
library	3
generously	1
froai	1
numbers	1
attach	1
punished	1
convinced	1
uther	1
duodecimo	1
meritorious	3
discarded	1
faculty	1
flight	4
viol	1
ideas	11
peace	3
base	2
confession	3
expulsion	1
business	1
canterbury	1
adherents	1
virulent	2
tone	1
confidence	1
achievements	1
sanguinary	2
uterum	1
draught	1
univer	1
bestows	2
borders	1
measure	3
advice	1
wall	1
brated	1
pathetic	2
nothing	4
together	1
events	1
picture	3
ævo	1
private	1
period	4
obtained	1
information	1
frederico	1
vindication	2
fosse	1
converting	1
il	6
earthly	1
deplorably	1
dagli	1
blindly	1
raillery	1
integrity	1
hours	1
bold	4
interesting	3
or	42
jn	3
•f*	1
my	16
mr	8
act	8
blamed	1
insinuating	2
amiable	7
like	11
building	1
sink	1
certain	6
zano	1
pro	1
whether	1
equivalent	1
seven	7
ordinary	2
add	2
rubens	1
industrious	2
love	10
beloved	2
detested	1
short	2
manifest	1
less	11
truly	4
devils	1
publication	2
enabled	1
ovid	1
periodical	1
overburdened	1
exult	3
parents	4
excess	2
danced	1
e	26
it	145
afterwards	1
exciting	1
fully	3
mosaic	1
brows	1
grace	5
admire	2
sympathised	1
reformers	1
supposing	2
darkness	3
incidents	1
dryden	5
learnings	1
waller	1
wants	2
separately	1
falkland	1
heroico	1
infelicity	1
glories	1
assured	1
triumphant	3
as	180
royal	2
conjunxerit	1
magistri	1
dealing	1
excellent	6
priscumque	1
herself	2
signification	1
intention	1
assumptaque	1
addictus	1
perceive	1
however	11
infirmity	1
addressed	6
gravidam	1
monarch	1
nuova	1
tx	1
eloquent	2
gives	3
porse	1
addressito	1
charity	4
empion	1
quintilian	1
lar	1
valere	1
companions	1
d	1
atheist	1
longinus	1
pursuits	3
charaćter	4
worth	2
enumerate	2
proclaims	1
asperity	2
aflbciate	1
patiently	1
fate	1
equal	6
endeavour	1
beheld	1
constrained	2
ire	1
mortals	1
voltaire	16
recent	3
have	106
contemptuously	1
fix	1
insert	2
probably	13
received	1
malignant	1
surprise	1
understanding	3
purpose	5
nificence	1
votaries	1
general	4
so	57
licentiousness	1
them	36
shields	1
accomplished	11
plays	1
moralist	2
one	30
took	2
unfair	1
archbishop	2
scholar	2
ambition	2
lost	24
jr	1
served	1
real	3
takes	1
sommo	1
relation	1
philips	7
accepimus	1
imbecility	1
mankind	7
find	12
giving	1
absolvent	1
un	1
ear	2
fame	6
ruined	1
petiti	1
prayer	3
figure	1
desiring	1
lampeggia	1
verba	1
rule	1
accomplishments	1
suspicion	4
happier	1
juno	2
sustained	1
wretch	1
temerity	1
contain	2
attempt	3
falling	1
pnsi	1
quc	1
instigated	1
due	5
able	4
impulse	2
celebrity	2
benighted	1
intemperance	1
audacious	1
acquaintance	4
learned	9
compass	1
choosing	1
hidden	2
dramatic	5
calls	6
following	9
equals	1
becomes	3
really	2
idolatry	2
winds	1
constitutionally	1
night	1
dishonoured	1
antidote	1
blood	1
determined	1
either	6
gratify	1
ventured	1
dreini	2
indulges	2
upon	15
captive	1
tuon	1
decency	1
crkieisio	1
presumptive	1
unamia	1
d'adamo	1
appear	4
might	52
perusal	4
rancorous	1
seen	10
theatre	3
fervent	1
convicted	2
political	7
sicuro	1
apolgy	1
publicam	1
miscellany	3
transgression	1
eds	1
hallowed	3
triumphs	1
lope	1
diffefrerit	1
gardening	1
famous	3
garden	3
le	3
imitates	2
subsequent	2
beneficence	1
intenseness	1
explains	1
larger	1
verse	18
just	8
pronouncing	1
extreme	3
hardly	7
omissions	1
thefts	1
stesso	1
pretends	1
tragica	1
male	1
expressly	3
ever	10
made	16
theme	1
scourge	1
suggesting	1
reflection	1
indies	1
abject	2
communicated	1
absolved	1
quell	1
concorrer	1
english	17
confirmedly	1
padage	1
authoress	1
resist	1
midday	1
demosthenes	1
having	12
ludicrous	1
extends	2
m	8
conformable	1
sixth	1
expose	1
revisit	1
th	3
tunque	1
detached	1
original	4
benefit	1
candid	3
felon	1
half	4
temnere	1
hastily	1
wisely	1
thing	2
delineates	1
munificence	1
rebukes	1
remove	1
sparkle	1
applauds	1
ought	5
purer	3
rag	1
acquired	3
frantic	2
exercised	3
devoting	1
reach	2
favour	5
prevail	1
occurred	1
misrepresentations	2
obligations	2
ably	1
common	6
unveiled	2
there	23
higher	4
interrupt	1
approaches	1
nuptials	1
tocca	1
understood	1
una	2
trifle	1
think	12
partial	1
cosi	1
ceje	1
whose	15
elegance	2
strictures	1
mentioning	1
demonstrate	1
fluctuating	1
morale	1
stamina	1
saint	1
sermonis	1
cherish	2
strokes	1
strongly	2
carmina	1
lavished	3
shakespeare	3
dcfenden	1
bass	1
malignity	1
fabricated	1
zeal	2
suggestions	1
seek	1
resentment	1
congestarum	1
study	8
signoreggiando	1
temper	1
divine	4
epigram	1
peremptory	1
castle	1
southeast	2
par	1
scocca	1
image	1
miraro	1
hitherto	3
has.advanced	1
origin	6
against	24
enriched	2
iihe	1
himself	27
closes	3
complete	3
third	4
hideously	1
hardy	1
empio	2
principles	2
planets	1
can	19
interval	1
important	3
know	4
gratitude	4
summoned	1
borrowing	2
t	18
immediately	2
tk	1
equalled	1
strangers	1
fall	3
deserved	2
tree	3
sphere	1
liberal	5
associate	1
epitaphium	1
direct	1
contemplation	3
founder	1
seeing	2
power	5
sterilescet	1
crud	1
conjecture	12
plans	3
could	21
insult	1
illustration	2
explain	2
show	1
enjoyment	2
soliciting	2
correspondence	1
nobler	1
head	1
folgori	1
examined	1
annihilates	1
enormities	1
note	1
greatest	4
moventem	1
under	14
questions	1
dramas	3
satisfaction	1
modern	6
hora	1
signifi	1
vindictive	1
atque	2
enjoy	1
source	4
clay	1
title	11
inclinations	1
subtle	1
blank	5
excellence	5
injured	1
lifetime	1
homage	2
resource	1
beginning	2
bear	1
day	2
spanish	1
fj	1
paid	4
j	12
while	8
concerning	10
cæterarum	1
command	2
vivacity	2
forcible	1
tali	1
enthusiast	1
eloquence	3
clouded	1
subito	1
confesses	2
league	1
altogether	2
conspire	5
abhorrence	4
gradual	1
slanderer	1
social	1
incentive	1
detractive	1
enlightened	2
commissions	2
tº	1
arrived	1
proves	2
tragedia	2
several	5
latin	12
veterans	1
raēteris	1
fervid	2
prose	8
competence	1
perpetual	2
fine	2
degreer	1
tremebunda	1
reigned	1
prosecution	1
tribute	3
inimi	1
future	3
poety	1
pounds	2
contrasted	1
prince	5
perch	2
sensibility	2
moral	7
countrymen	2
proved	4
overwhelmed	2
lofty	1
superseded	1
genova	1
dinburgh	1
queen	1
poverty	2
still	9
id	2
only	29
usually	1
juvenile	1
sources	1
doubt	4
signal	2
temptation	2
seminal	1
tedious	2
difcusiions	1
proper	6
sensible	1
calm	1
occhi	1
treasures	1
conftdera	1
before	8
similarity	1
attack	3
novelty	2
fill	1
brightest	1
announces	2
brother	1
emulate	1
analysis	2
copia	1
irresistible	1
dropped	1
tata	1
wish	6
honourable	3
table	2
bestow	4
tabn	1
passes	1
assistance	4
viribus	1
early	11
relinquishing	1
latm	1
cause	4
full	4
loti	1
reproachj	1
quasi	1
grecian	3
cheerful	1
slowly	1
exul	4
invites	1
mart	1
arose	4
orloln	1
rambling	1
themes	1
colouring	1
mother	2
reprintiog	1
thirdly	2
mantua	1
frifluenced	1
bade	1
suoi	1
two	23
admirable	2
creation	3
sensuali	1
did	3
luxury	1
far	7
close	5
mind	32
penury	1
deserip	1
enter	2
lady	1
piety	3
simple	1
imitated	2
new	7
muse	3
subscription	1
aud	1
finding	3
irt	1
grandeur	3
service	3
notes	1
invisible	1
displays	1
havoc	1
seduces	1
provide	1
desence	2
besides	1
artillery	1
verses	10
singing	2
another	7
falstiood	1
judges	1
milder	2
confederacy	2
sights	1
bellished	1
adversity	2
folly	1
infancy	1
willing	1
austere	2
universities	2
enemies	4
jxf	1
year	3
superlative	1
inspection	2
colonos	1
protector	1
ca	1
miserable	2
design	8
parliament	1
offspring	2
sectaries	1
petrarch	1
attraction	1
woman	2
bible	3
will	16
disefpous'd	1
logic	1
pierced	1
diversified	1
pagan	1
credit	4
uninspired	1
dictates	1
nostri	1
permanent	2
learning	3
philanthropy	2
devices	1
plausibility	1
renewed	1
marvellous	2
misteriofo	1
pages	1
struggling	2
life^of	1
splendour	3
imitation	3
describe	1
addison	1
punishment	1
malevolence	3
knowledge	2
duro	1
who	59
justice	12
tormenting	1
accident	1
fruit	3
sity	1
fty	1
considerable	10
heavy	2
applicable	1
hq	1
suggestion	2
virulence	2
prologue	3
awful	1
mixture	2
fortune	2
quibus	1
count	1
advocate	1
superlatively	1
tamely	1
meo	1
comedies	1
relinquish	1
severely	2
celebrated	9
writers	10
imply	2
constare	1
witness	2
truth	12
embittered	1
reminds	1
arbitror	1
pity	1
exclaimed	1
thirst	2
sun	1
died	3
observe	11
dal	1
traces	1
childhood	1
ludicrously	1
borrowed	2
motives	2
phantoms	2
lamented	1
vindicated	2
advantages	2
puritanical	1
class	2
clbsirig	1
probity	3
acrimonious	1
opposition	1
interest	5
passage	2
strife	1
paganism	2
letters	9
allowing	2
requisite	2
towering	1
mental	6
circumstantial	1
constantly	1
kd	1
postam	1
wonderfully	1
federal	1
principle	2
security	1
chimaera	1
perpetually	2
off	1
faculties	2
expressing	1
dangers	1
intimate	1
style	3
soon	1
designed	2
tempts	2
cultivated	1
medium	1
savour	2
attention	7
lauder	24
painful	1
proof	4
fervour	2
expiatory	1
hirivielf	1
mistaken	2
nation	4
impertinence	1
compo	1
led	3
right	3
foes	1
dissecting	1
artifice	2
sit	3
review	1
corrupted	1
century	1
depreciating	1
torneament	1
potent	1
delight	7
die	1
attributing	1
divino	1
vernal	1
admirably	3
minds	3
indulging	1
ninety-two	1
resided	1
ninth	1
world	21
struggle	1
calculated	1
sentiment	4
arid	3
contrivance	1
retreat	1
jupiter	1
traveller	1
satan	6
omit	1
reviling	2
sublimity	4
sagacity	1
fattcy	1
daring	1
generally	3
author	17
languages	3
authority	3
scripture	2
fini	1
discipline	1
adsit	1
desire	3
on	91
sanctity	1
consequently	1
tincture	1
according	5
keenness	1
dignified	1
ble	2
virtue	10
victory	2
terialmente	1
admired	4
tragedy	2
magnificently	1
passages	5
called	2
exhorts	2
shadow	1
passion	13
glory	9
published	7
much	21
bard	6
suggests	1
temperate	4
choice	3
vol	2
put	1
evil	2
gratiosa	1
saper	1
oftasso	1
mm	1
sensations	1
consciousness	2
large	3
tempo	1
our	31
originaj	1
describes	4
charm	1
attached	5
well	2
endured	1
regularity	1
criminal	1
remarks	8
given	6
engagement	1
dread	2
severer	2
obliged	3
cited	3
charaćteristic	1
questioned	2
accuses	1
used	2
chronicler	1
science	1
perm	1
placename	46
paradife	1
evident	1
parallel	2
abilities	1
triumphed	1
what	23
extended	4
warton	2
nine	1
perused	2
imperfect	1
philosopher	2
custom	1
poet	76
animate	1
suited	2
face	1
sins	3
in<r	1
acute	2
adepts	1
joust	1
ao	1
recommended	3
regnum	1
reign	1
charges	1
quiet	1
morals	2
sat	1
abridgment	1
owing	1
attacked	3
prove	5
poussin	1
temperance	2
republican	2
up	1
biography	2
impute	1
furnished	1
people	1
failings	1
omitting	1
his	355
comedy	1
abundantly	2
excited	2
task	2
profusion	1
golden	1
tongue	1
plagiary	3
centre	1
reward	2
artificer	1
surveyed	1
entertain	1
cast	1
ed	3
acuteness	3
such	57
s'accorse	1
brought	1
watch	1
represent	2
etymology	1
mi	1
observes	2
gene	1
conses	1
hominibus	1
paradiso	1
reception	1
instead	7
certis	1
weak	2
saved	1
halt	1
tempt	1
childish	1
any	26
hiats	1
when	20
purest	2
worst	3
nymphs	1
exertions	2
wise	1
fault	1
framing	1
honour	9
milton	1
demigods	1
host	2
riffling	1
accomplisiied	1
sketches	3
french	2
life	29
heart	6
god	15
heroic	7
homicides	1
illustrious	8
feel	2
unapp&u'd	1
give	8
beneficial	1
years	9
visit	1
loft	1
diadem	1
guilt	1
subjesi	1
scarce	1
thereof	1
informed	2
finery	1
rash	2
taste	11
thrown	1
matter	1
ill	3
particularly	6
address	3
becoming	2
grew	1
doctrina	1
ratione	1
sterile	1
keep	1
talem	1
excites	3
left	4
believed	3
core	1
quality	3
beelzebub	2
pope	1
conquest	1
affectionate	5
office	2
inserence	1
laurels	2
revocabo	1
steeds	1
reduce	1
tjieif	1
