an	52
declared	2
ending	1
dispensation	1
remedied	1
throw	1
sub	2
imagination	2
fashion	1
possess	1
sum	1
forming	1
preyed	1
opportunities	4
inherited	1
deserve	1
punish	1
differ	2
entreaty	1
pretence	1
alone	3
contrive	1
instances	1
sorrows	1
maintained	1
thought	23
kind	6
duties	1
nature	9
goodness	1
enraged	2
perceived	1
assured	4
unintelligible	1
became	4
maliciously	2
rare	1
giant	1
ladyship	1
prize	3
amongst	1
part	17
character	3
treat	1
accommodations	1
charms	4
need	3
slightest	1
ihe	4
eagerness	1
income	1
task	2
observing	6
inlaw	1
heed	1
charmed	2
patience	1
performing	2
hoping	2
account	3
session	1
inspire	2
promise	4
dignity	1
powerful	1
exchanged	1
wife	1
motion	1
drawn	3
reply	4
putting	1
posterity	1
speech	3
addresses	4
high	1
falsely	1
laugh	2
obedience	2
unpardonable	1
brave	3
ca/ar	1
decreed	1
barnet	1
tyre	1
searing	2
resumed	14
spoil	1
sure	2
joy	5
ts	1
filly	1
enamoured	1
walk	2
news	2
discovery	2
whence	2
seized	2
accompanied	3
middle.aged	1
successful	1
hatred	1
suspected	1
idea	2
chook	1
entreaties	1
statue	1
grief	6
tune	1
device	1
advised	1
uttered	1
town	9
neither	6
fail	2
proofs	2
cestus	1
discompose	1
occasion	10
laws	1
affable	1
poured	1
at	117
subsisted	1
flew	2
quietly	1
unparalleled	1
lightness	1
through	3
state	1
affair	2
disease	1
masculine	2
ungrateful	3
let	2
lament	1
ot	2
dispatching	1
robbed	1
engage	3
handled	1
railed	1
paying	2
attract	1
duchess	6
led	2
fires	1
added	5
sullenly	1
each	2
not	147
inn	1
shining	1
seems	1
contemplating	1
happened	2
say	3
jhe	1
exactly	1
offences	1
industriously	1
prince	3
sake	2
pure	3
merit	4
anon	1
fellows	1
rambles	1
self-denial	1
declare	1
making	11
joined	1
changing	1
privacy	1
labour	2
pain	1
shc	2
generosity	3
forget	1
think	22
disgust	1
superiority	3
replies	1
native	2
everybody	1
money	1
dressing	2
impatience	2
indiscretion	1
majesty	1
attempting	1
undiscovered	1
empire	1
delicate	3
spirits	1
presumption	2
worthy	5
derogate	1
am	24
lips	1
river	1
buried	2
puzzled	1
repented	3
foolish	4
negligence	1
rose	2
duke	6
gentleman	11
preferred	1
