dance	1
an	161
skeerin	1
bes	2
nobody	8
freeze	1
moufful	1
dimplin	1
bread	1
yard	2
whup	3
arms	1
heself	3
houses	1
todes	1
semen	2
tyah	1
fine	3
rascallion	1
light	1
thought	2
lotte	2
anybody	1
skoripins	1
house	6
talkin	1
mus'n	1
cool	1
riveted	1
fire	1
lean	1
lie	2
dee	34
impident	1
which	2
part	1
lead	1
sho	7
hyah	1
little	1
treat	1
wrench	1
west	1
chany	1
den	15
in	31
nough	2
thing	3
days	2
answerin	1
sometimes	1
callin	1
tender	1
used	2
hickory	1
best	1
farst	1
barn	2
promise	2
silver	2
wife	1
lookin	1
mad	1
presney	2
table	4
stracted	2
speak	1
fiddle	1
keep	2
tarry	1
disap	1
laugh	1
letter	3
cause	17
oudacious	1
full	1
plantation	1
knew	1
why	1
wait	1
you'll	1
down	6
ought	1
handle	1
most	3
supper	2
gal	5
aunt	4
nuther	1
away	1
filly	1
walk	3
settin	2
s'prised	1
two	3
bust	2
gord	6
did	5
chickens	1
far	1
cross	2
leetle	3
wuz	36
business	1
old	2
sto	1
dlers	1
willin	2
cold	3
death	2
fid	1
dust	1
buse	1
alone	1
warn	8
parties	1
leg	1
breeches	1
teach	1
road	2
cheers	1
runnin	1
flung	1
rain	1
mous	2
failin	1
at	4
pologizee	1
satisfied	1
walkin	1
challenge	1
too	7
keer	1
year	1
greenhouse	1
whetstone	1
twixt	1
i	86
woman	2
niggers	4
will	2
won	1
fixed	1
drawed	1
everything	2
lion	1
nurr	3
knock	1
each	1
by	7
not	2
plenty	1
lef	1
else	1
shut	3
grievin	1
sprinciple	1
dead	1
across	1
writin	1
say	24
you	23
yes	1
meek	5
horses	1
breckin	1
pleasure	1
git	13
hi	3
christmas	5
own	3
weather	1
clustered	1
damas	1
kyarn	5
strandeliers	1
flowers	1
clabberish	1
o	15
oh	5
herself	1
honey	1
strings	1
nights	2
chins	1
suh	4
huttin	1
wuth	1
beat	4
went	4
soned	1
spurred	1
he'd	5
gits	1
stan	1
river	3
lay	1
over	5
wood	1
torment	1
write	2
conjured	1
constant	1
breshed	1
me	41
mam	1
lies	1
off	8
boy	1
g'wine	1
nur	1
vote	3
crowin	1
aggrivate	1
marster	13
been	7
kill	2
dyah	9
sick	1
done	25
be	6
skeered	2
mighty	7
al'ays	2
right	4
foolishness	1
nuver	5
folks	3
sich	3
couldn	3
cowhide	1
prowlin	1
fringe	1
em	7
die	5
feared	2
umm	1
rum	1
douten	1
vite	1
to	64
soun	1
rid	1
great	8
ridin	1
ready	1
we	11
arn	1
who	3
college	1
co'se	3
bout	10
times	2
could	2
big	4
letters	1
on	16
hand	5
tole	1
gentlemen	1
conjure	1
eyes	1
confirmation	1
round	1
coat	1
all	21
darker	5
box	1
sutney	13
nigger	6
out	14
egg	1
pocket	1
hopin	1
faces	1
horse	1
heaviest	1
way	10
hands	2
second	1
much	3
nuttin	6
for	15
put	5
evil	1
urr	1
studyin	1
holler	1
grewjou	1
looked	1
anything	1
well	11
hinst	1
wrap	1
poppin	1
personalname	55
stock	2
marry	3
dinin	1
wud	3
miss	12
voice	1
dyin	1
cup	1
sweetheart	1
saw	1
good	5
hug	2
placename	1
gi	5
bed	2
answer	1
finally	1
do	13
run	2
anyhow	1
senator	1
man	5
foots	1
tomorrow	1
cotch	1
foolin	1
torectly	4
arterward	1
dat	61
tryin	1
nominated	1
planks	1
speerits	1
heah	4
ef	15
hut	1
night	6
ring	1
free	2
cry	1
pa	3
what	9
spend	2
place	1
hard	2
kiss	2
anxiouser	1
tunned	1
anyways	2
eat	1
marter	1
knowed	2
or	6
sweet	3
cousin	1
my	13
mo	4
poke	1
either	1
know	16
like	12
wherr	1
any	2
when	13
darkness	1
cryin	1
hunderd	1
fault	1
bleeged	4
want	1
of	5
he'll	4
white	1
some	8
signication	1
spectin	1
less	1
feel	1
arter	3
nog	1
zerves	1
ceivin	1
he	135
stop	3
years	1
mistis	8
ride	1
maybe	2
wistful	1
tablecloths	1
bow	1
pay	2
didn	3
mens	1
it	18
see	13
step	2
gulf	1
rage	1
sont	3
