lightly	1
an	16
mission	1
aloud	1
dimly	2
altogether	1
ofttimes	1
entire	2
arrived	1
deserve	1
chairs	1
divined	1
awakened	1
thou	2
arranged	2
wear	1
remain	2
waves	1
possibly	1
thought	10
galleries	2
kind	2
duties	6
goodness	1
pleasant	1
unneeded	1
flowery	2
beseech	1
became	3
fire	2
rare	4
faded	1
remarkably	1
bid	1
crowns	3
haste	1
part	2
embraces	1
neck	4
took	4
character	1
children	8
only	20
treat	1
need	4
melody	1
distinctly	1
afterward	2
front	3
instant	7
every	17
instruments	2
clothes	1
calm	2
charmed	1
before	19
swimming	1
meeting	2
hoping	1
passing	1
inspire	1
questioning	1
promise	1
dissimilar	1
brother	17
delay	1
watched	3
later	6
st	1
wife	2
revelation	2
reply	1
clasped	1
spring	1
tear	1
beyond	7
speech	1
rarely	1
especially	3
angelic	1
especial	2
early	1
weeks	1
yet	12
yielded	3
talk	8
intrusion	1
full	11
sitting	1
veranda	3
perfectly	1
nestling	1
wait	5
level	1
slowly	6
lost	1
warning	1
whaur	1
arose	5
influence	2
glorified	1
sure	8
colouring	1
make	7
joy	17
prismatic	1
walk	4
grass	2
bade	1
wrapped	1
two	6
gesture	1
puzzle	1
did	20
far	9
close	5
mind	1
takes	1
enter	5
stairway	3
idea	1
new	2
repeated	1
leaving	1
gangin	1
cold	2
bless	1
overwhelming	1
household	2
implicitly	1
dust	1
fine	3
four	1
retain	1
service	2
notes	6
oor	1
neither	2
singing	1
proofs	1
enjoyed	1
another	6
tenderly	5
light	5
dear	42
are	17
king	1
at	49
hope	2
flew	2
reflectively	1
draperies	2
through	8
distance	4
year	4
loving	4
seemingly	1
spoken	3
services	1
ah	7
sweeter	1
will	52
lighted	1
colours	3
spires	2
floated	1
floating	4
communion	1
fires	1
added	3
pushed	1
marvellous	4
pages	1
oh	12
caressing	3
not	68
stern	1
first	15
dwelled	1
doorway	1
smoke	3
seems	2
hugging	1
dream	1
each	10
fruit	2
laughter	1
fast	1
say	5
climbed	1
honour	2
cloud	2
roof	1
join	1
yes	23
sake	1
bedewed	1
spiritually	1
count	3
thither	1
sanction	1
instantly	3
fills	2
poor	2
revealed	1
joined	2
unto	3
