an	74
declared	5
streams	1
aloud	2
league	1
experienced	1
perceived	2
imagination	1
barrier	1
preserve	1
determinations	1
fiys	1
productive	1
preyed	1
fees	1
fifth	1
manage	1
so	2
proves	1
koufli	1
offei'ed	1
discard	1
several	2
kiifed	1
demanding	1
houses	1
mountebank	1
diflblved	1
jodo	2
occupied	1
propositions	1
thou	6
alone	1
intend	1
equitable	1
waves	1
coniideration	1
warrior	1
rivers	1
tribute	5
damned	1
engage	2
kcts/	1
nature	6
instrument	1
militia	2
putrid	1
prince	6
and	272
ruining	1
humble	2
became	1
proteftor	1
stair	1
tartars	5
imagined	1
logic	1
vibrating	1
hover	1
dealt	1
squeezed	2
materials	1
ally	2
part	7
impregnated	1
neck	3
refreihment	1
character	4
children	1
distress	1
impelled	1
had	71
nijlory	1
extolled	1
divisions	1
need	1
ruffian	1
tickle	1
ihe	1
den	1
front	1
th€	1
instant	1
every	5
coffers	2
shameful	1
twenty-eight	1
entire	1
sensible	1
cho	2
cafe	2
enlarged	1
bond	1
execrated	1
before	9
encouraged	2
archives	1
glorify	1
assembled	1
fill	2
throne	2
fweepers	1
jewel	3
promise	2
bounds	1
feathers	1
jaws	1
chief	2
wife	4
value	2
motion	1
astonishment	1
flopped	1
allay	2
paites	1
tame	1
tear	1
inmost	1
haflan	2
courtyard	1
different	1
exacted	1
posterity	1
speech	2
solemnly	1
assistance	3
saddens	1
behaviour	1
show	2
weeks	1
yet	2
views	1
keyhole	3
scenes	1
cause	5
sorrow	1
bay	1
full	2
clapped	2
metal	1
wait	1
duly	1
freedoms	1
hj/lory	1
tyre	1
captains	1
shunned	1
arabicprice	1
warning	1
madam	3
performance	2
resumed	1
lympathize	1
restored	1
turkey	1
please	1
addreited	1
fee	1
joy	2
bloftoms	1
herself	1
hone	1
organs	2
enamoured	1
firmly	2
connexion	2
bub	1
two	2
wriggled	1
carpenters	1
generals	1
fouls	1
purred	1
lose	1
former	5
exposed	1
far	2
accompanied	1
mind	3
workmanship	1
perdere	1
female	1
enter	1
utterly	1
pretence	2
tenfold	1
adulation	1
idea	1
new	7
estate	1
repeated	1
entreaties	2
five	1
equal	3
fcoffer	1
grief	1
invent	1
bound	1
tifii	1
efficacious	1
game	1
previously	1
rate	1
uttered	2
town	1
debased	1
gentlewoman	1
neither	2
besides	1
bittle	1
precious	3
characterise	1
polteriors	1
proofs	1
instance	1
surprising	1
confounded	1
raise	5
whence	2
practised	1
occasion	3
cccaiion	1
humanity	3
fatality	1
mankind	1
usurpation	1
rebelhon	1
poured	2
at	57
hope	2
bis	1
commence	2
they	41
neighbour	1
ancient	1
through	12
distance	1
enemies	2
principal	2
a^nong	1
year	1
pronounced	2
protector	2
communicate	1
counsellors	1
accomplishment	1
reputation	1
strike	1
whim	1
peaceably	1
regulate	1
penitent	1
woman	1
bosoms	1
will	15
kind	1
fettled	1
snare	1
handled	2
detect	1
sex	1
caress	1
apology	1
cattle	1
levity	1
added	1
akka	1
craved	1
once	7
dasmon	1
kick	2
extol	1
iive	1
many	5
splendour	1
not	46
formed	9
connected	1
stern	1
exceed	1
alarmed	2
out	7
garret	1
seems	1
confilled	1
qamba	1
exclamation	1
who	32
wagged	1
effectually	1
bucket	1
afraid	1
fast	1
considerable	1
heavy	1
feeing	1
honour	2
interposed	1
ravaged	1
cloud	1
respecting	1
ascribed	1
mixture	1
fig	1
fortune	1
understanding	2
avarice	1
chagrin	1
senseless	1
ta'tne	1
felt	1
continental	2
