an	53
ending	1
nobody	5
imagination	1
dalrymple	5
support	1
acknowledgments	1
corresponding	1
engaging	1
deserve	3
steadfast	1
bitterness	1
entreaty	1
desperation	1
alone	3
wear	1
keenly	1
thought	18
rivers	3
engage	1
broodings	1
nature	12
goodness	3
pleasant	3
comparatively	2
horrible	1
deliberation	1
pleasanter	1
esq	1
cool	5
collect	1
became	6
acknowledgment	1
opening	1
perseverance	1
abominate	1
released	1
materials	2
part	11
undertakes	1
character	14
children	5
theirs	2
treat	1
need	8
slightest	1
distinctly	1
introduced	7
eagerness	1
prove	4
talked	7
every	26
intelligent	1
quarrelling	1
observing	1
astray	1
encouraged	2
wentworth	37
persisting	1
leisure	2
hoping	1
passing	1
account	9
lear	1
promise	5
powerful	3
yard	1
chief	1
wife	12
motion	1
astonishment	3
reply	1
artful	2
health	2
putting	3
speech	1
gloried	1
addresses	1
especially	1
kindle	1
weeks	1
yielded	2
unpardonable	2
brave	1
confided	1
restored	1
sure	19
unjust	2
influenced	3
impediment	1
joy	1
detailed	1
walk	4
news	3
vex	1
goodwill	1
dab	1
noise	1
smarting	1
mistress	1
papers	2
orchestra	1
urge	1
suspected	1
idea	9
collected	1
cold	3
dirt	1
born	2
plausible	1
gifted	1
game	2
i•.1	1
parties	2
suspension	1
town	3
hanging	1
extension	1
neither	6
somebody	2
sees	2
smiling	6
enjoyed	1
occasion	2
poured	1
at	117
hope	20
knowing	5
shocked	4
quietly	2
through	10
state	7
doubtful	2
principal	2
inferior	3
ungrateful	1
alloy	2
spoken	4
strike	2
services	2
dane	1
kind	4
parting	1
richer	2
lighted	2
paying	1
laundress	1
added	9
unconsciously	1
variations	1
not	253
commission	1
efforts	1
misses	1
ingratitude	1
seems	4
described	1
july	1
afraid	5
happened	6
say	25
portion	2
exactly	6
interposed	1
raising	1
without	19
sake	5
avarice	1
attach	3
felt	21
instantly	4
instantaneously	1
declare	2
occasionally	1
whom	10
suspense	4
making	4
joined	2
act	4
each	14
changing	1
unexpectedly	1
prompt	1
pain	5
alacrity	2
internal	1
forget	6
offer	3
charge	1
superiority	3
wantonly	1
everybody	5
money	8
