amassing	1
an	25
heads	5
affliction	1
luca	2
imagination	2
proceeding	1
sum	1
throne	3
esteem	2
enlightened	1
forming	2
fifth	1
filled	1
arrived	1
yard	1
concludes	1
several	5
hire	1
execution	3
worldly	1
occupied	1
portraits	5
resses	1
alone	1
tendering	1
touches	1
iky	1
enrich	2
emulation	3
jesuit	1
bewitching	1
kind	2
colours	2
nature	9
future	1
assured	1
frequently	1
prince	3
thither	1
intermediate	1
humble	1
became	2
butt	1
rare	1
properly	1
amongst	8
queen	1
conclusion	1
abiding	1
part	5
labourer	1
lodged	1
character	4
reaped	1
mt	1
treat	2
sigure	1
supplied	3
dragon	2
doubt	1
ihe	1
front	1
vast	2
adorning	2
discovered	1
every	2
disposing	1
observing	3
entire	1
cafe	2
pile	1
before	2
encouraged	1
decline	1
novelty	1
account	2
session	1
supported	1
brother	2
dence	1
francisco	1
chef-d'oeuvre	1
st	1
masterly	2
valladolid	1
cell	1
unmoved	1
lower	1
reply	1
highly	3
suit	1
minds	1
table	1
putting	1
posterity	1
foreigners	3
assistance	2
addresses	1
especially	1
agony	1
early	2
universal	1
yet	2
obedience	1
aadt	1
cause	2
prevent	1
harvest	1
full	2
succeed	1
perfectly	1
arm	1
defended	1
jiave	1
slowly	1
revoke	1
benares	1
place	3
inventions	1
supper	2
colouring	3
away	1
hone	1
failed	1
%itiano	1
two	3
admirable	1
creation	1
did	1
rouse	1
perspective	1
far	3
accompanied	2
completing	1
array	1
workmanship	1
s^ng	1
female	1
lady	2
introduction	1
elio	1
simple	1
imitated	1
new	1
painted	7
compositions	3
five	1
original	4
produce	2
game	1
have.seen	1
irr	1
service	5
stations	1
extracted	2
neither	2
divinest	1
loser	1
honourr	1
proofs	1
instance	3
surprising	1
another	3
raise	1
judges	3
residence	1
communicated	1
vino	1
models	1
wew^^	1
at	54
walls	1
estremadura	1
find	2
thought	1
treats	1
copies	3
state	1
principal	8
year	4
fcudi	1
juppertcof&i^	1
ca	1
sati	1
anxious	1
reputation	1
tribunal	2
great	24
furnishing	1
seemly	1
savoy	1
devotion	1
will	2
coloured	1
plead	1
destined	1
sex	1
fame	10
disapprove	1
permanent	1
sire	1
completion	1
head	1
architects	1
hangman	1
each	1
splendour	1
not	25
commission	2
efforts	1
first	3
vv»	1
punishment	2
seems	3
described	1
justice	1
declarations	1
fruit	1
disciple	3
say	2
portion	1
climbed	1
liberally	1
fernandez	1
roof	1
awful	2
ats	1
striking	1
fortune	1
merit	4
felt	1
titian	1
many	12
prattle	1
survived	1
poor	4
author	2
patcht	1
making	1
allotted	1
hemt	1
act	2
