an	27
heads	1
invasion	1
crept	2
hitherto	2
fashion	1
possess	1
stewed	1
enlightened	1
lust	1
till	14
fought	1
tº	2
arrived	1
yard	2
wine	1
execution	1
houses	8
aspire	1
bitterness	1
con	1
awakened	1
beggars	1
thou	2
alone	2
wear	2
remain	1
instances	2
sorrows	1
african	2
thought	5
engage	1
considerables	1
markets	1
goodness	1
pleasant	1
mºde	1
militia	1
frequently	4
ofus	1
thither	1
cool	1
countrymen	3
proved	1
became	2
riveted	1
fire	4
humankind	1
odour	1
imagined	1
remarkably	1
salt	2
sheds	1
amongst	6
kingdoms	1
wash	2
legs	1
part	17
embraces	1
still	4
took	2
character	1
children	10
only	18
pipe	1
usually	4
infamous	1
distinction	2
shrinks	1
doubt	1
instancet	1
signal	1
objection	1
temptation	1
discovered	3
every	17
acquires	1
instruments	3
tedious	1
square	1
brethren	1
deduces	1
disgust	1
fearcely	1
tables	1
worked	2
patience	1
before	23
perish	1
attack	1
meeting	2
assembled	3
hoping	1
account	10
adduced	1
consign	1
arrows	2
foolishly	1
deer	1
cow	1
wife	6
refreshment	1
drawn	1
lower	1
person	4
andguard	1
concubine	1
wish	2
ornamented	2
exacted	1
stock	1
rarely	2
assistance	2
especially	3
hats	1
sier	1
inexpressible	2
cutlasses	1
yet	6
confess	1
stench	1
barbados	1
cause	2
eldest	1
harvest	2
full	2
succeed	1
perfectly	1
cheerful	1
reeds	1
arabicprice	1
feats	1
sºld	1
differ	1
sure	1
mesome	1
make	11
fee	1
pots	1
joy	3
walk	1
angola	1
two	15
persº	1
element	1
boys	2
eatable	1
did	12
luxury	2
far	6
accompanied	4
highland	2
jews	4
successful	1
dwelling	1
richness	1
inferiority	1
oblivion	1
climates	1
rivulet	1
simple	2
prosperity	1
consisting	1
negroes	2
oil	2
original	1
grief	2
household	5
dean	1
bound	1
prefer	1
crimes	2
vanished	1
districts	1
parties	3
disputes	1
town	2
elderly	1
extracted	1
neither	4
somebody	1
besides	4
instance	5
knowledge	2
another	6
light	1
judges	4
occasion	4
stung	1
humanity	1
personalname	8
theory	1
at	55
hope	2
walls	2
flew	1
bourhood	1
mats	2
bonefires	1
neighbour	2
through	8
tc	1
state	8
enemies	1
principal	6
year	4
spoken	2
likewise	5
miserable	2
ou	1
uncommonly	3
reputation	1
mine	2
affords	1
betrothed	2
ah	2
woman	7
will	5
kind	8
capt	1
rivet	1
richer	1
some–	1
handled	1
architect	1
credit	1
kidnapping	3
manufactures	1
corn	2
mix	1
€ome	1
locusts	1
rude	1
fires	1
added	1
prodigal	1
each	12
lodging	1
freeborn	2
exceed	1
contenting	1
abyssinia	1
creator	1
punishment	1
seems	1
described	2
wherein	2
portions	1
applies	1
together	7
destroyers	1
happened	5
considerable	5
portion	3
climbed	1
honour	2
cattle	1
whitewashed	1
cloud	1
roof	1
bride	3
awful	1
yes	1
ascribed	3
mixture	1
red	3
striking	1
consist	2
height	1
merit	1
voi	1
remove	2
leaf	1
felt	1
many	23
anchor	1
tamely	1
rule	1
thenceforth	1
obtained	2
sexes	1
making	2
celebrated	3
note	1
haughty	1
witness	2
obscure	1
º	4
labour	3
intelligence	1
unanimous	1
hoes	1
foretell	1
concurring	1
enclosure	1
sun	5
swords	1
ran	4
charge	1
triumphant	1
tying	1
whispring	1
superiority	1
firing	1
aspecimen	1
