an	20
sizes	1
merchandise	1
thundering	1
throw	2
emotions	2
fright	1
tended	1
shots	2
besought	1
slave	6
fought	2
manage	1
tº	3
arrived	6
imperfectskillinhorsemanship	1
yard	2
pence	3
torture	1
several	4
trials	1
o'clock	4
hawsers	1
ships	27
cruised	1
blackest	1
swinged	1
pretence	1
alone	1
plunged	1
instances	2
blaze	1
thunder	2
thought	18
had	109
damned	1
engage	1
curse	1
improve	2
enraged	1
perceived	1
pleasant	1
webroughtfrom	1
pounds	3
frequently	5
terºfting	1
appeared	2
readiness	1
countrymen	2
straights	1
alacrity	1
stationed	4
butt	1
start	1
onboard	2
crines	1
prize	2
amongst	2
queen	1
haste	1
quarterdeck	3
effected	2
part	5
neck	1
sparrow	1
frenchmen	2
unload	1
distress	2
treat	3
gotone	1
refine	1
possible	2
doubt	2
signal	2
loaded	1
yards	4
instant	7
every	16
bitterly	1
pain	1
inlaw	1
fle&tions	1
vićtory	1
before	15
encouraged	1
perish	3
attack	1
near	3
leisure	1
hoping	2
passing	1
spithead	3
passage	1
account	2
gales	1
aetna	2
powerful	2
shocking	1
quartered	1
st	2
began	8
weekly	2
astonishment	2
reply	2
graplings	1
wish	2
tear	1
putting	1
rarely	1
assistance	1
buy	3
agony	1
inexpressible	2
weeks	1
yet	5
styled	1
talk	1
prevent	4
wine	1
full	5
decreed	2
annoyed	1
clerk	3
wait	3
watched	2
expres	1
itself	1
meanest	1
sºld	1
farther	1
sure	2
mother	2
away	11
diligence	1
wishful	1
repaired	1
november	1
frigates	3
captain	19
news	2
two	11
expected	3
element	1
carpenters	2
did	32
huzzas	2
noise	2
close	4
to	366
mistress	1
otherways	1
oars	1
lady	5
piety	1
carrying	1
tenfold	1
new	7
estate	1
negroes	2
watering	2
finding	1
grief	4
fight	8
dirt	1
bound	1
climate	1
fine	1
game	1
mangled	1
rate	2
service	7
aching	2
hanging	1
slipping	1
neither	1
besides	5
proofs	1
instance	1
surprising	1
another	7
replied–	1
light	2
inhabitants	1
orders	5
laws	2
personalname	17
king	7
poured	1
at	76
hope	6
farthing	1
flew	1
affording	1
alongside	3
through	6
distance	3
state	3
principal	1
year	6
ladder	2
louder	1
mates	2
miserable	1
mine	1
robbed	2
bible	1
will	3
kind	5
won	1
atour	1
credit	1
though	17
expire	1
manufactures	1
pračised	1
compose	1
rowed	1
added	1
wines	1
marvellous	1
kick	1
oh	1
seashore	1
not	79
connected	1
efforts	2
alarmed	5
seaport	1
describe	1
likeness	1
daylight	2
effectually	1
accident	2
afraid	1
regions	1
happened	1
considerable	3
exactly	5
al	1
cartel	1
slaved	1
awful	3
shudder	1
horses	1
fortune	2
lºrd	1
felt	3
got	26
anchor	3
nºt	1
splinters	1
survived	1
poor	10
obtained	2
rotten	1
making	2
dejection	1
joined	2
boxes	1
collect	1
witness	2
land	6
º	5
gale	3
cost	2
became	4
springs	1
exclaimed	1
sun	2
forget	1
ran	13
seasons	1
mock	1
carry	1
money	10
circumstance	1
brisk	2
wind	5
consolation	1
people’s	1
receive	3
hurried	1
shave	3
panion	1
act	2
spirits	1
chest	2
beat	2
presumption	1
dreadful	6
am	1
cruizing	1
fruits	1
keel	1
brutal	1
gratify	1
middle	3
guinea	3
gentleman	4
better	5
beginning	2
barcelona	1
me	145
constantly	1
bore	1
see	9
made	19
‘you	1
hostess	1
ingulfed	1
submit	1
lyons	1
occa	1
off	23
la	2
dangers	2
gunner	1
senger	1
siege	2
cries	1
whenever	1
which	65
limbs	1
because	2
mediately	1
materials	1
kept	4
drives	1
attention	2
quite	4
painful	2
seamanship	1
door	2
june	2
done	4
head	4
exposed	1
mistaken	1
still	8
reverence	1
chained	1
right	5
stratagems	1
character	4
review	1
deptford	2
surgeon	1
liquors	1
mizzen	1
only	11
race	1
em	1
property	1
largest	1
die	2
ten	5
tenths	1
carried	1
behaviour	2
christian	2
metheleast	1
constant	3
arm	1
dwell	1
make	6
time	43
terrible	2
having	6
themasterofafrigate	1
dexterity	1
deliverance	3
hatchway	1
share	2
towed	2
solid	1
destined	2
beast	1
centaur	1
splinterstore	1
who	28
lying	2
law	2
fortunately	2
fury	2
generally	2
author	1
languages	1
cheaper	1
refitted	2
comfort	3
desire	1
on	98
dull	1
hand	2
scene	1
relate	1
according	2
going	8
eyes	3
sea	8
in	174
round	1
officers	4
groans	1
chain	1
sides	3
heartly	1
outposts	1
talked	2
passages	1
called	4
hid	1
teen	1
horse	7
offat	1
way	13
agreeably	1
ruin	1
published	1
much	24
supplications	2
speed	1
chilled	1
slip	1
put	6
continued	3
otherwise	1
also	14
oppress	1
being	16
large	5
our	61
commanded	3
looked	4
wing	1
fear	5
headlong	1
shooting	1
attached	1
well	21
useful	1
ill	1
crowd	1
cruise	1
feeling	1
receiving	1
given	3
confes	1
engagement	5
marry	1
hurry	3
ventures	1
flogged	2
around	2
hands	3
reluctance	1
charmed	1
dastard	1
totally	1
mº	1
wrote	1
they.’	1
placename	36
trace	1
ahead	2
repent	1
momors	1
topmasts	1
kinds	1
ré	1
headway	1
post	2
acclamations	1
turned	3
sundays	1
ablack	1
labours	1
sunday	1
chains	1
circumstances	2
romannumeral	7
ashore	4
myself	19
descent	1
hanged	1
clothº	1
caused	2
told	22
vol	2
fishermen	1
rules	2
us	18
april	3
shades	1
morals	2
landing	4
evening	3
watered	3
swift	1
5th	1
slavery	2
up	18
hereafter	1
tie	1
conducted	1
weighed	1
manned	1
harbour	2
presenting	1
inevitably	1
free	2
people	13
midnight	2
cry	2
brother	3
opportunity	4
perished	2
compa	1
reprimanded	1
groan	1
rison	1
piece	1
blocked	1
cast	3
ed	2
belief	1
clouds	1
fidence	1
brought	4
hazard	1
earnest	1
watch	1
attempted	1
bless	1
thinking	1
doing	1
ºrant	1
alas	1
bravery	1
cables	2
saved	3
demonstration	1
drawn	1
prised	1
settle	1
any	25
twinkling	1
when	43
longed	1
worst	1
deceive	1
butthel	1
rend	1
salute	1
enable	1
your	2
fault	1
dashed	2
belle	3
canne	1
extortion	2
of	289
steered	1
line	4
tame	1
french	20
misºry	1
quantities	1
taught	2
god	5
these	15
burst	4
swim	1
size	2
must	7
december	3
wight	1
loose	1
give	2
unwelcome	1
top	1
anything	2
stop	1
years	3
visit	1
boats	8
lights	2
diverted	1
swear	1
upper	2
played	1
beg	1
fears	1
youth	1
irons	1
hearing	1
commodore	4
fat	1
gulf	1
thrown	1
matter	1
employed	3
superintend	1
particularly	4
recesses	1
deliver	1
especially	1
islands	2
committed	1
white	4
fifty-four	1
coopers	1
mostly	2
kindness	1
left	13
manythings	1
mast	1
early	1
caution	1
came	22
shore	14
this	82
difficulty	1
skins	1
bridle	1
whole	10
drowned	2
abominations	1
lieve	1
strange	1
enough	3
shells	7
hurt	2
sailors	1
from	53
stock	1
affection	2
minute	4
sport	1
considered	4
wounded	1
small	4
preservation	1
escaped	3
charming	2
perilous	1
shelter	2
ter	1
float	1
guage	1
hung	1
almost	5
bay	1
plºyed	1
wreck	2
appear	1
air	1
seized	1
obliged	5
mark	3
belonged	2
counted	1
its	3
quick	1
impress	1
deal	4
doleful	1
wºl	1
chap	1
dead	3
tobacco	1
disabled	1
chiding	1
powder	6
conversation	1
masters	3
division	1
seen	7
blow	1
lines	1
getting	5
go	13
promised	3
consequences	1
norto	1
name	4
till	19
liked	1
customs	1
gether	1
mixed	1
recollected	1
valuable	1
k	6
arrival	1
brig	1
worked	2
the	539
indeed	6
september	1
arabic3digit	58
high	2
sorrow	4
eighty-four	1
innc	1
friends	2
letting	1
hog	1
trifling	2
born	3
broadside	1
bomb	2
laughed	1
disembark	1
let	6
burned	1
unseigned	1
broken	3
plantations	1
without	11
instantly	5
commanders	1
safest	1
gladness	1
main	3
perquisites	1
sis	1
cord	1
divertthemselves	1
perfect	1
proceeded	1
rambling	1
accordingly	1
appointed	1
h	7
waited	1
soul	3
sentinels	1
fluttering	1
convoy	6
dollars	1
diers	1
slaves	19
able	5
trust	2
scenes	1
barge	3
thus	8
damaged	2
end	3
related	1
stanhope	3
reader	1
anchors	1
ºur	1
bed	3
were	53
exclaim	1
seventy	1
answer	2
vow	1
nine	4
tow	1
tiers	1
supposed	2
prison	2
served	3
lives	2
friendship	1
propernoun	29
inurid	1
commit	2
disappointments	1
hundred	4
wretched	1
showed	2
smote	1
toº	1
toils	2
toss	1
rest	4
operation	1
different	13
fleet	17
twenty-four	1
portuguese	1
feeding	2
citadel	3
utmost	1
sold	5
agitated	2
isle	4
is	9
cover	1
rejoiced	1
agitation	1
station	3
send	2
disposed	1
sole	1
false	1
men	17
complained	1
seemed	3
man’s	1
true	2
face	2
running	1
overtaken	1
far	5
re	2
lash	2
educated	1
sent	12
home	1
shame	1
become	1
condition	3
gone	4
ing	3
number	3
mind	11
here	15
naturally	1
mode	1
estates	2
pursuance	1
fearfully	1
below	3
abandon	1
launched	1
condescended	2
planters	3
use	1
double	1
repair	2
bring	10
rigging	2
female	1
modeste	1
‘the	1
lie	1
wales	1
begged	3
gries	1
wake	1
stores	2
none	1
mount	2
child	2
cabin	10
believe	3
detaining	1
bottoms	1
promise	2
frapping	1
duty	1
impossible	2
favoured	1
places	2
longer	2
moneyless	1
enemy	5
