an	67
declared	3
memory	3
perceived	1
imagination	1
possess	3
till	13
affliction	2
engaging	1
punish	1
ofyour	1
desperation	1
directions	1
halter	1
irresolution	1
thou	33
alone	3
remain	1
depart	1
instances	2
blaze	1
thought	16
engage	5
duties	1
curse	1
goodness	1
seems	3
beseech	3
intermediate	1
became	1
fright	2
irreconcile	1
opening	2
speeches	1
perseverance	1
sir.charus	1
released	1
kingdoms	1
part	9
character	2
theirs	1
treat	4
need	4
introduced	2
eagerness	1
bowed	1
discovered	11
every	5
conspicuous	1
observing	2
expatiating	1
cafe	1
heed	1
charmed	4
patience	5
condemns	1
leisure	1
account	6
promise	7
cappadocia	1
chief	1
wife	3
aid	1
drawn	1
reply	2
putting	1
speech	15
arabic3digit	6
addresses	4
especially	1
laugh	2
obedience	4
brave	2
advise	1
lucky	1
stie	1
employs	1
madam	58
resumed	5
differ	3
restored	1
sure	13
unjust	4
m.d	1
joy	4
hurt	1
walk	4
news	1
discovery	4
puzzle	1
whence	2
ara	3
yon	1
fainting	2
utterly	1
offence.i	1
suspected	1
cold	2
grief	3
produce	1
sollickous	1
neither	5
somebody	1
borest	1
screamed	1
disfer	1
discompose	1
waves	1
occasion	13
humanity	1
at	117
hope	15
bis	1
shocked	1
besore	25
artsully	2
aid'miss	1
through	7
affair	2
pronounced	2
louder	2
acted	2
commended	2
lament	1
ot	1
whim	1
services	1
pirates	1
kind	8
discreet	1
nature	5
added	15
gifts	1
minding	1
each	8
not	179
assured	2
stedsastly	1
dream	1
kings	1
resolutions	1
i've	1
afraid	3
dependence	1
happened	11
say	15
exactly	3
lord	2
raising	2
bookviii	1
prince	15
sake	4
comply	1
merit	4
mortally	3
sanction	1
frighted	3
instantly	1
sublimest	2
declare	3
dispatched	1
deluge	1
nlv	1
making	13
joined	1
act	2
humble	2
labour	1
prompt	1
pain	3
died	1
pardoned	1
betwixt	1
sinding	4
generosity	10
culpable	2
justi	1
charge	1
fire	1
dissicult	1
osfended	2
glan	1
interrupted	29
native	2
everybody	1
circumstance	4
heaven	1
consolation	6
majesty	1
ladyship	45
attempting	1
empire	2
delicate	1
spirits	3
presumption	7
worthy	3
ville	2
meddle	1
am	53
tt	1
buried	2
brutal	1
negligence	1
sbe	2
gentleman	3
preferred	1
sister	9
me	131
happily	1
unsavourable	1
extreme	5
passions	1
occa	1
hastily	6
consider	3
k'd	1
defer	1
prising	2
severe	2
lovers	4
meditate	1
neglect	1
feet	1
timid	1
because	2
seern'd	1
reproaches	2
swelling	1
quite	13
door	4
explain	2
lavish	1
divinity	1
command	5
stratagems	1
disloyalty	1
b$l	1
stopping	2
em	2
solicitude	1
walks	1
exhilerated	1
sar	4
vhl	1
ignorant	5
hide	3
behaviour	8
construe	2
make	24
material	1
actions	10
certairily"convinc'd	1
acquainted	10
poetry	1
share	4
rid	1
thesesneers	1
prepossessions	1
apology	1
levity	1
repetition	1
accident	3
latent	1
uninterrupted	1
solation	2
handsome	1
dissi	1
dreading	2
insorm'd	3
ship\*reck'd	1
perceiving	2
ihe	2
letters	11
ignorance	2
amends	1
amounts	1
proceed	1
hand	7
relate	5
deserves	1
entertained	6
telling	6
eyes	15
intricate	1
round	1
peace	5
talked	2
comsort	1
fiie	3
hid	1
also	15
horse	1
cured	1
way	7
agreeably	1
hands	3
soreign	1
re'turn'd	1
diverting	1
discourse	8
chilled	1
bribe	1
misfortune	1
glanv'ilu	1
otherwise	2
conceal	7
open	3
eagerly	4
thesewor	1
yoi\r	1
quar	1
example	3
surther	3
satisfy	3
deprecating	1
receiving	2
f	4
known	5
alow	1
marry	1
sorced	4
usesul	1
hath	2
burls	1
unworthy	2
lover	12
groundless	1
lifting	1
upon	70
umbrage	1
wrote	3
absolutely	8
inequality	1
kinds	1
insorm	7
na	1
labours	1
commendations	1
chains	1
romannumeral	29
servants	1
caused	3
importance	3
told	27
pitisul	1
