an	89
declared	2
roberts	2
nobody	1
throw	2
paymaster	1
sum	2
manage	3
libel	1
pence	1
engag	3
punish	2
ll	1
intellectual	1
houses	1
familias	1
foremost	1
directions	1
thou	2
alone	3
wear	2
mathematical	1
remain	1
instances	4
mandeville	1
terrarum	1
maintained	1
thought	29
braziers	1
receiv	2
kind	11
duties	1
nature	1
perceived	1
dwelled	1
seems	4
improper	1
settlers	1
unacceptable	1
became	7
opening	1
viz	2
shock	1
salt	2
publicly	2
pamphlet	5
enthusiastic	1
signifies	1
legs	1
part	12
plate	1
character	11
children	12
lust	1
poets	2
hints	2
afterward	4
hill	1
discovered	6
every	10
best	9
beach	1
zealots	1
inlaw	1
bought	3
ditatus	1
encouraged	6
leisure	1
barley	1
account	15
promise	2
embarassing	1
jaws	1
later	1
chief	4
wife	10
weekly	3
laurel	2
enmities	1
artful	2
putting	2
speech	1
speaks	1
aforementioned	1
especially	3
dispositions	1
weeks	3
deserve	1
barbados	1
advise	2
bay	2
merry	1
lucky	2
clerk	3
defended	1
collins	9
govern	1
tyre	1
civility	1
arabicprice	2
wharf	2
supper	1
sure	5
continu	8
diligence	2
hurt	1
noblest	1
journeymen	1
walk	3
news	2
simony	2
conducted	2
application	1
noise	1
sophister	1
successful	1
papers	11
vaughan	1
occupied	2
harsh	1
suspected	4
consisting	1
parted	2
nearest	1
macbeth	1
cold	2
quotquot	1
born	9
missing	1
deans	1
advised	2
parties	1
town	17
hanging	1
neither	2
bills	1
maintainer	1
vice	1
occasion	17
capable	2
blustering	1
noculated	1
pany	1
knee	1
at	143
hope	4
asbestos	1
franklins	2
owls.&quot	1
boiling	1
through	15
state	2
doubtful	1
principal	7
affair	2
pronounced	1
patronised	1
suckled	1
lished	1
detected	1
spoken	1
bowen	1
evading	1
diffidence.&quot	1
dispatching	1
denham	4
ready	6
quot	101
paying	3
hearers	1
discreet	1
curse	1
fuller	1
dweleth	1
each	12
mdccvl	1
not	131
commission	2
efforts	1
moderation	1
records	1
pleasant	2
inn	3
instrument	1
criticising	1
shatter	1
cap	1
july	4
crumb	1
sermons	2
appends	1
happened	5
say	5
portion	1
\vish	1
trivance	1
forward	1
saucy	1
ones	2
ascribed	1
sake	2
striking	1
wilcox	1
felt	1
maker	1
many	35
types	5
dieted	1
stands	1
rotten	1
making	10
joined	1
ab	1
act	1
proved	3
pen	3
unbeliever	1
labour	3
abominable	1
rulers	1
knaves	1
trash	1
exhausted	1
forget	2
think	23
disgust	1
qualis	1
times	10
rare	1
