ill	1
f	1
given	4
even	6
sport	1
prodigious	1
agreeably	1
obliged	3
hath	2
enraptured	1
reluctance	1
excellence	1
rit	1
groundless	1
walkest	1
to'thee	1
heir	1
placename	5
prospects	2
abilities	1
slaves	2
merly	2
turned	3
temple	2
nosi	1
temperate	1
preseht	1
custom	1
romannumeral	13
servants	1
stretchcd	1
serviceable	1
told	1
words	5
domestic	1
tomorrow	1
sort	1
reign	1
composed	2
grave	1
consigned	1
vocal	2
sighed	1
sat	2
emotion	2
cave	3
invited	1
oﬀ	1
forpvomen	1
conducted	1
violets	1
furnished	2
sound	5
held	3
thyself	2
people	1
cry	1
art	11
admi	1
ciently	1
paﬃons	1
silver	1
includes	1
meridlan	1
originally	1
ﬁfty	1
reward	1
large	4
ed	3
pagts	1
ipendcd	1
latter	1
representation	1
disturb	1
hazard	1
night	8
lite	1
mise	1
remonstranccs	1
sweet	1
inexperience	1
returned	2
lize	1
nicieus	1
weak	1
ram	1
length	1
astonishment	1
watchful	1
adviser	1
yearly	1
any	19
disguise	2
when	16
longed	1
deceive	1
es	1
nt	1
enable	1
your	6
youth	8
inclined	1
suitan	1
prolonged	2
arc	1
want	1
longest	1
of	252
commanded	3
line	1
looked	2
prettyspacious	1
eﬀorts	1
heart	8
god	2
proposed	1
these	13
ivve	1
shouldst	1
ur	2
forgery	1
regard	1
must	5
mised	1
loose	1
bounty	4
give	4
unwelcome	1
bestow	4
domestics	1
anything	2
stop	1
years	6
visit	1
guilt	1
posseﬁion	1
swear	1
nevolent	2
odoriferous	2
more	15
pay	1
hearing	4
see	4
rash	1
granted	1
matter	2
pillow	1
address	2
recesses	1
sibeen	1
cooks	1
especially	2
white	2
sorry	1
left	3
happiness	8
things	2
impotent	1
ﬁdelity	2
sdltan	1
came	1
extraordinary	2
upon	1
this	31
discover	3
leamed	1
myself	4
rightful	1
pray	1
shed	2
si	10
known	2
nay	1
enough	5
wilt	2
pomp	2
indulged	1
entertainment	1
sen	1
returning	1
dreams	1
anxiety	1
ingots	1
delights	5
gf	1
directly	2
almost	2
sopha	1
acquisition	1
multiplicity	1
shr	1
appear	1
hadst	1
sordidness	1
answered	7
lords	1
endeavoured	2
dl	1
declaration	3
patient	1
unexpected	3
expectations	1
magiﬁcence	1
remaining	3
noble	1
nevertheless	3
rendered	4
periods	1
richest	1
burying	1
conversation	1
star	1
radiant	1
fulfilled	1
surei	1
beau	1
tohim	1
go	5
extravagant	2
magnificent	3
perplexed	1
preserve	2
till	1
provided	1
plunged	1
silent	3
token	2
ihis	1
sense	2
publicly	1
cerns	1
arrival	1
skill	1
impolitie	1
the	338
key	1
indeed	4
qualiried	1
high	3
eldest	1
friends	2
liberality	1
disarm	1
at'this	1
confirming	1
leisilre	1
mystery	1
sue	1
pre	1
musicians	1
precious	4
summons	1
let	6
ly'recurring	1
provoked	1
encircled	1
geﬃ	1
shining	2
divided	1
errperience	1
without	15
supper	1
heassrt	1
many	2
presence	2
gladness	1
softened	1
generous	1
is	32
gratified	2
indiscretion	1
exiﬂence	1
looks	2
improving	1
proceeded	3
accordingly	2
departed	1
appointed	1
h	1
waited	1
soul	1
breathed	1
knows	2
tomake	1
der	1
suspended	1
plunging	1
doubting	2
withstanding	1
thankfully	1
trust	2
convinced	1
scenes	1
was	64
itof	1
thus	11
being	5
concealing'thee	1
eﬃuvia	1
contains	2
ss	3
whence	2
scarched	1
bed	4
ties	1
explored	1
startled	1
wreath	1
saidz	1
tales	1
anloath	1
served	1
lives	2
friendship	1
propernoun	93
ami	1
magnificence	3
commit	1
rich	2
suspects	1
punishing	1
embitter	1
va	1
alternately	1
subjects	1
sweetness	1
falsehood	1
rest	10
wbashever	1
henceforth	1
boasted	1
ornament	1
distract	1
tears	1
moon	1
pleased	1
intoxicated	2
unphilosophical	1
repasts	1
prepared	1
ascend	1
longing	1
viol	3
hear	1
come	3
ideas	1
addeda	1
r'ﬃtr	1
body	1
abandoned	1
received'this	1
agreeable	2
grandeur	2
ingenious	1
schre	1
men	8
sickness	1
seemed	5
accompany	1
havev	1
true	2
opinion	2
apartment	3
hisr	1
profusion	1
oﬃcer	2
re	1
transports	1
sent	4
todespair	1
cor	1
become	1
condition	1
gone	1
if'it	1
matured	1
number	5
sijch	1
mind	8
hot	1
reality	2
tiies	1
sa	2
os	21
impression	1
successful	1
cduld	1
expense	1
thee	21
odours	1
third	2
pattern	1
versing	1
reasoning	1
respect	2
use	1
suitable	1
remote	2
took	2
commisiion	1
obtained	1
house	13
plan	1
enter	1
iniquity	1
treaﬁires	1
begged	1
confer	1
must/be	1
delicacies	1
faults	2
taking	1
dispute	1
mount	1
gardens	2
least	3
since	2
forgive	1
believe	1
conf0unded	1
rising	1
young	3
beauties	2
duty	1
ﬁill	1
lasted	1
favoured	1
therelation	1
diﬀerent	1
longer	4
look	3
tide	1
present	1
lay	3
distraction	1
liberty	2
utter	2
prevailed	1
hair	1
grew	1
leaned	1
munificent	1
fora	1
fancy	3
drunk	1
expect	1
anger	1
visitors	1
ignorant	1
requires	2
ifi	1
tachment	1
wisdom	1
earth	2
does	4
longcd	1
apparition	1
hast	9
ofinexhaustible	1
palaces	1
desirous	3
solemn	1
persormers	1
over'allow	1
death	3
fatal	1
never	4
within	4
accept	3
then	11
victim	1
household	2
human	2
wouldst	2
next	1
temperance	1
instruct	1
mean	3
possession	1
leavehis	1
favourite	7
habitation	1
glorious	1
the'wondroussi	1
suﬀi	1
brow	1
expenses	1
nothing	4
private	2
insancy	1
fations	1
candidatcs	1
easilysi	1
extremely	1
ages	1
exquisite	3
telling	1
friend	1
robes	2
attachment	1
last	6
naturally	1
crt	1
frigid	1
sus	1
total	2
incline	1
breast	1
doubts	1
pervertest	1
delightful	1
towards	3
recalled	1
ﬁimes	1
take	8
depended	1
forgot	2
no	12
displayed	1
contents	1
perplexing	1
awake	2
th'ehgave	1
curious	1
chastened	1
permitted	1
mortiﬁcatio'n'to	1
miraculous	1
q	1
presented	1
consulting	1
rigour	1
repose	1
bewildered	1
leagues	1
attacks	1
gratifying	1
occasionally	1
gave	3
relish	2
banquet	2
volatile	2
and'hesi'had	1
depend	1
temporary	2
shoulder	1
submiﬃon	1
satig/j	1
istence	1
case	1
sons	1
paper	1
father	1
and	174
wealth	8
celestial	2
resimtment	1
sincerity	1
altar	1
benign	1
necessary	1
persisted	1
teaching	1
speculation	1
sections	1
paustd	1
vice	2
behold	3
indisposedl	1
what	23
said	27
approached	1
contemplate	1
may	14
terrified	1
looking	3
ssl	1
v'which	1
ineﬀable	1
awoke	2
always	1
vast	1
occasion	2
contained	2
byv	1
hour	1
elegance	1
beyond	3
boundless	2
cautious	1
reﬂection	1
appears	1
expected	1
dwelling	3
grant	3
partner	1
suﬀering	1
king	1
require	1
thousand	6
order	5
instrumental	1
withdrawn	1
sublunary	1
golden	2
omniscient	1
impressions	1
depo	1
indulge	2
retirement	1
writ	1
contrary	1
dark	1
losing	1
wilful	1
urged	1
sul	2
reached	1
which	66
knees	1
concern	1
lead	1
urns	3
little	9
crime	1
distinguished	1
pus	1
earthly	1
pride	1
others	4
ii'ng	1
in	101
answers	1
ﬁndrout	1
days	6
sometimes	1
entering	1
grow	1
country	4
tenderness	1
used	3
questcd	1
cares	1
asked	1
dare	1
best	2
recommended	1
stones	2
nour'jaha	1
exhau	1
treasury	1
his	202
all	30
pursued	1
cannot	2
dana	1
plished	1
mad	2
change	1
vestiges	1
arabic2digit	4
arising	1
framed	1
daily	1
bled	1
tenor	1
robe	1
none	4
keep	2
friendly	1
exempt	2
seem	2
remember	1
reflections	1
founder	1
furnish	1
its	3
riot	2
addition	1
poﬂession	1
down	4
boon	1
tneans	1
didst	2
limits	1
sax	1
extravagance	1
lighter	1
approach	1
once	5
s	7
unhappy	2
lnot	1
ceeded	1
prophet	2
found	6
utmost	8
fell	1
scrol	1
counsellors	1
products	1
hest	1
suﬀer	1
mildness	1
here	3
ct	1
control	1
reposed	1
family	2
marked	1
story	1
old	5
knitting	1
divulge	1
acquaint	1
weary	1
a	125
ai	2
seldom	1
court	5
princes	1
darest	1
master	6
past	2
enriched	1
disapproved	1
dled	1
disposition	1
purses	1
onhim	1
surfcits	1
ﬁtuation	1
forego	1
teach	1
greedily	1
persian	1
contingencies	1
memory	1
freedom	1
veryengagingpersonwas	1
lwould	1
again	2
tried	1
formed	1
expression	1
existence	1
instead	1
entirelyon	1
remember'that	1
dedicated	1
women	2
troubled	1
entered	1
hopes	1
persons	1
with	68
enchant	1
too	5
geniuh	1
there	9
p	3
himselfno	1
that	81
quickly	1
their	9
observed	1
harmony	2
eager	1
footing	1
senses	1
those	5
sharp	1
entirely	2
i	117
debarred	2
nourjahadsi	1
aﬀec	1
second	2
saying	3
eastern	2
festivity	1
sect	2
trtte	1
whichl	1
sight	1
servant	1
everything	2
should	13
now	17
by	37
eternity	2
wandering	1
exceedingly	2
throwing	1
vwill	1
diﬀerence	1
stoodlthe	1
arabic1digit	41
been	12
inimy	1
hough	1
bent	1
dismissed	1
vain	3
closet	2
canopy	1
happy	1
building	1
guardian	5
globe	2
underlie	1
makea	1
forth	1
you	9
very	4
aspires	1
immersed	1
ehe	1
seeming	1
pleasure	7
judgement	4
hi	1
assumed	1
tisﬁed	1
mahomet	1
himselfshall	1
signify	1
est	1
attend	2
palace	2
unmolested	1
own	16
ﬁnding	2
secure	2
fruitless	1
angel	3
retire	1
pinnacle	1
morning	2
has	6
sooth	1
twentieth	1
ceedingiy	1
fur	1
fault	1
flowers	1
inseparable	1
immortal	1
whatjthey	1
wonders	1
oh	4
chosen	2
envy	4
nostrils	1
ceive	2
waiting	2
resolved	2
cloﬁtzand	1
pital	1
penetrate	2
advantage	1
mantle	1
immediate	2
space	1
went	1
interrupted	1
vvith	1
minister	1
wishes	5
over	2
deceived	1
exceed	1
conﬁdence	2
falsehoods	1
abundance	1
vthe	1
fools	1
fi-om	1
thoughts	10
presume	2
lies	2
evaporating	1
thirty	1
display	1
z	5
frightenedat	1
avow	1
deluﬁve	1
repast	1
mysterious	1
lessened	1
tyi	1
form	1
purchased	1
stsiep	1
reason	2
bred	1
enjoyments	2
confusion	1
methinks	1
parts	2
indeed'equal	1
reject	1
indulgence	1
enlarging	1
jewels	2
tent	1
threw	2
usual	2
indignation	2
religion	1
natural	1
replied	11
deserving	1
be	55
falls	1
sew	1
sting	1
glad	2
short	2
charming	1
rd	1
predecessors	1
intellectual	1
vied	1
resentment	2
surpass	1
under	4
ravish	1
charms	1
sell	1
certainly	1
unfortunate	1
her	4
nistration	2
they	16
attested	1
conceal	2
r	3
brass	1
retinue	1
captain	1
reinstate	1
former	4
urge	1
light	4
age	4
four	1
ner	1
fail	1
smiling	1
retained	1
observation	1
threats	1
great	8
we	2
divine	1
sof	1
nished	1
saturn	1
active	1
subterraneous	1
whom	6
issued	1
sprung	1
conduct	3
carry	1
resources	1
heaven	3
that.without	1
disiipated	1
enjoyrsinents	1
aﬀair	1
sithe	1
ormuz	1
were	15
conjure	1
public	3
succeeding	1
cult	1
undertake	1
tour	1
oﬀering	1
loaded	1
disgusted	1
ship	1
delicious	2
chamben	1
could	10
immortality	4
out	8
stood	3
reduced	1
innocence	1
dinissaries	1
sally	1
wert	2
adoratien	1
where	6
for	58
beautiful	3
com	1
already	1
started	3
remained	1
struck	1
search	2
tired	1
samiiy	1
ﬁnister	1
questions	1
apartments	1
retract	1
grand	1
disquieted	1
advancement	1
son	2
mirth	1
exhilarated	1
purchase	1
likely	1
three	4
concluded	1
pensively	1
hastened	1
dreaded	1
leave	3
possessed	3
tory	1
gravity	1
groping	1
þast	1
locked	1
prevented	2
voice	4
to	245
ha	1
raised	2
scarce	1
good	4
filled	1
notwithstanding	1
highest	1
enjoyed	1
dayg	1
insomuch	1
director	1
regular	2
answer	2
ﬁnd	4
lift	1
elevate	1
hlstory	1
zfor	1
abuse	2
pass	1
centuries	1
side	3
hence	1
included	1
shrget	1
withouc	1
lash	2
seraglio	4
opened	1
daring	1
needs	1
win	1
idolaters	1
messenger	1
sumptuous	1
contempt	1
ihc	1
impossible	2
whilst	4
suggest	1
retired	5
for'one	1
sseoldly	1
hours	3
executing	1
turn	1
appearing	1
en	2
mild	1
bestows	1
eer	1
increase	1
desired	1
marks	1
insatiable	1
slay	1
receﬂ'es	1
taste	1
disclosed	1
fancied	2
zov	1
oaths	1
istrue	1
place	4
lazy	1
evening	1
easily	2
attended	1
if	14
ﬁnger	1
atmosphere	1
hold	1
thick	1
enjoyssments	1
burnished	1
shutting	1
bi	1
penﬁon	1
description	1
joined	1
request	1
or	19
fondnessv	1
counsellor	1
my	67
pretty	1
puton	1
saw	4
brance	1
bearer	1
important	2
dared	1
better	3
like	1
habits	2
posseﬃon	1
forbid	1
ssshalt	1
reﬂect	1
music	1
pro	2
whether	6
exceeded	1
bequeathed	2
prudence	1
oppose	1
ordinary	1
prostrating	1
stranger	1
add	1
io	1
oﬃcerto	1
love	2
adorable	1
beloved	1
some	12
mouth	2
consummate	1
particulars	1
dressed	1
acceptance	1
indiﬀerence	1
spirit	3
impoﬁor	1
enabled	1
repliedi	1
science.w	1
prepare	1
vmore	1
thanks	2
visible	1
ﬄ	1
numeration	1
nishing	1
excess	2
substantial	2
farther	2
e	2
rely	1
vanity	1
it	50
possessest	1
vourite	1
afterwards	2
snuﬀed	1
fully	1
engaged	1
shut	2
thirst	1
late	1
bold	1
repositories	1
indiilging	1
certain	3
defiance	1
exhausted	1
unable	3
vessel	4
wants	2
monstrouschime'ras	1
unwilling	1
think	2
immense	1
changed	1
glories	1
polished	1
same	2
justice	1
burdens	1
shalli	1
vcould	1
royal	3
colour	1
other	7
whichthou	1
recollection	1
mortified	1
charging	1
explanation	1
profanation	1
worship	1
stir	1
sor	1
rural	1
paradise	3
hada	1
trees	1
seeing	2
perceive	1
however	4
speak	1
avenues	1
addressed	1
blind	1
bank	1
crowned	1
riches	7
few	3
oﬀended	1
about	6
escape	2
endeavour	2
as	36
after	2
d	1
pleasing	2
seated	1
names	1
into	11
fool	2
know	5
worth	1
care	3
historian	1
represented	2
ridiculous	1
splendid	1
sultanhsatisﬁed	1
whole	6
against	5
himself	23
thy	53
tions	1
descended	1
have	31
set	4
received	1
dissembled	1
endless	2
surprise	2
understanding	1
but	35
purpose	5
delirium	1
acquitted	1
employing	1
so	18
stretched	2
infancy	1
them	20
balm	1
fearful	1
menthe	1
mouths	1
permit	1
perhaps	5
accom	1
one	20
below	1
had	45
weight	2
branch	1
mine	1
knew	1
wordsv	1
sulian	1
real	2
heavenly	1
torches	1
beauty	1
another	1
leaving	1
relation	2
appeared	1
musician	1
tell	6
giving	2
life'undisturbed	1
visited	1
fame	1
crowns	2
up	11
prisoner	1
wherein	1
aﬃrms	1
unutterable	1
richer	1
requiredzﬁ'omman	1
inspection	1
canst	1
palace.v	1
muﬁeians	1
sentence	1
died	1
brutes	1
proportion	1
rejecting	1
constituted	1
imprudence	1
tain	1
wretch	4
fbrbid	1
contain	1
secret	2
attempt	1
manner	1
falling	1
ten	2
examined	1
due	2
able	2
excuse	1
zguish	1
virgins	1
inquire	2
thinking	1
low	1
audacious	1
learned	1
disclose	1
frame	2
sentiments	1
muﬁcians	1
em'si	1
loved	3
sequencesfof	1
employments	1
vas	1
really	3
restore	1
captivate	1
ad	1
silence	1
replenished	1
conseious	1
sr0m	1
such	13
ﬂagrance	1
receivedinto	1
ﬂumbers	1
life	11
itsimagniﬁcently	1
lately	2
monarch	1
unguandcd	1
renders	1
neglected	2
live	3
forced	1
journeys	1
ex	3
awed	1
grace	1
unfold	1
diﬃculty	1
siibservient	1
illusion	1
might	1
stsirictest	1
seen	2
sleep	5
render	1
lations	1
skilled	1
remove	1
deliyered	1
cavern	1
got	2
showing	1
consequence	1
ﬁll	1
garden	5
pci'slzl	1
contrived	1
equi	1
amaze	1
osit	1
sovereign	5
m'ysels	1
esteem	1
illumi	1
just	2
ingfor	1
taﬀety	1
oﬀered	1
companions	1
person	4
oﬃcers	1
shall	16
vision	3
rubbed	1
back	2
disrespect	1
and'lasting	1
way	1
ever	4
how	5
pui'poscs	1
sueh	1
skilful	1
small	1
dost	1
musulman	1
menacing	1
aﬁ'uming	1
long	8
preparing	1
vexation	1
therefore	3
meanwhile	1
subdued	1
extends	1
m	5
bres	1
ﬁrst	7
air	1
blessing	1
voluptuousness	1
bread	1
diﬃpate	1
suﬀered	4
screen	1
involved	1
she	1
gloomy	1
t0'give	1
chamber'was	1
thdugh	1
familiarly	1
nor	3
kin	1
purposedto	1
thing	1
de	1
boldly	1
securely	1
penalty	1
furniture	1
apprehensions	1
conveyed	1
passed	2
anxiqus	1
ctmean	1
build	1
grades	1
pleasures	5
kinsman	1
varrogance	1
hosiur	1
common	1
aspire	1
conclude	1
mconomy	1
interrupt	1
immured	1
mark	1
ofit	1
partial	1
ious	1
trembling	1
whose	5
content	1
wise	1
mortal	4
counsdllors	1
plates	1
subter	1
evils	2
osi'the	1
foul	1
sober	3
presencerin	1
buy	1
seek	1
slave	2
wallow	1
absenting	1
ordered	3
steps	1
design	1
nablished	1
from	36
considering	1
heard	1
brain	2
avarice	2
disizona	1
secrets	1
safe	3
tween	1
would	20
o	1
than	11
gold	4
cal	1
personalname	2
subject	3
endowments	1
missmg	1
quired	1
sternly	1
course	1
nourjahad	3
pqﬄﬃng	1
drawing	1
promoting	1
decent	1
costly	1
often	1
instruction	1
can	8
w	1
systems	1
gratitude	1
outdonc	1
t	2
immediately	3
he	175
fall	2
boast	1
opportunity	1
nddition	1
gift	2
situation	1
stom	1
awaking	1
painful	1
fulfil	1
supply	1
unbounded	2
wherethou	1
power	11
ﬁm	1
ambition	1
plans	1
thyselﬂ	2
please	1
reconciled	1
insult	1
selfishness	1
apwide	1
room	1
extent	1
soi'bed	1
near	2
avail	1
show	1
enjoyment	1
freely	2
living	1
visitant	1
gen	2
apartme	1
incredulous	1
half	1
suﬃcient	1
villa	1
amazement	1
beware	1
agonies	1
laws	1
tun	1
aboutme	1
ceased	1
inexhaustible	1
outrageous	1
mitted	2
unguard	1
most	12
sinot	1
dispatch	1
faithful	1
truth	6
temper	3
miserably	1
man	10
seat	1
enjoy	6
source	1
preceding	1
local	1
him	71
heightened	1
disturbed	1
vapour	1
asleep	1
eye	1
per	3
pervert	1
to'thce	1
eﬀects	2
means	4
adorned	2
day	7
scanty	1
guard	1
youthsul	1
j	1
while	4
cried	14
guilty	1
fourth	1
restraint	2
cheated	1
sultan	33
quickneis	1
sosi	1
mounted	1
j'aha	1
both	3
narration	1
dis	2
varieating	1
chance	2
