an	47
sot	2
gats	1
perceived	1
cracked	1
itfth	1
name	5
opportunities	1
acknowledgments	1
tirrie	1
yard	1
affliction	6
cove	1
wine	1
punish	1
directions	1
chars	1
thou	13
alone	4
wear	2
worild	1
supporting	1
sorrows	1
thunder	1
thought	47
move	3
kind	12
colours	1
nature	12
goodness	6
pleasant	3
instrument	1
pleasanter	1
cool	2
reluctancy	1
became	6
hurricanes	1
opening	4
viz	16
salt	1
headache	1
straw	1
legs	2
load	2
part	32
southward	1
children	2
crack	2
bar	1
lust	2
need	7
destitute	2
afterward	2
hill	9
yards	6
>fagain	1
every	21
jksoon	1
goods	1
observing	2
waistcoats	2
bought	1
cafe	6
enlarged	1
fathom	1
manage	1
patience	6
condemns	1
performing	1
and.handily	1
glorify	2
leisure	2
enterprise	1
barley	13
account	5
promise	1
infuse	1
twenty-five	1
divide	1
superstitiously	1
chief	2
wife	1
motion	2
astonishment	1
lower	2
surge	1
health	2
putting	3
biscuit	3
sink	2
especially	7
aw^k'd	1
dispositions	2
weeks	7
yielded	3
steeped	3
bay	1
eleventh	1
ejaculations	1
t'other	1
stie	1
weapons	1
series	1
arabicprice	1
supper	2
sure	8
reducing	1
•whereas	1
baked	2
pots	10
joy	5
distinguishing	1
hurt	1
enamoured	1
walk	2
grass	2
captain	1
discovery	4
whence	4
refreshing	3
yon	1
richness	1
sketch	1
negroes	1
com	3
cold	3
grief	1
dirt	1
dust	1
spade	4
scriptures	1
tigers	2
town	1
hanging	1
eaters	2
neither	10
starved	2
calculate	1
staked	1
enjoyed	3
vice	1
waves	1
occasion	12
devour	5
unthankful	1
at	150
hope	8
knowing	4
flew	1
shocked	1
quietly	1
dryest	1
through	15
state	7
citron	1
vu	1
undoubted	1
affair	3
scissors	1
fprsook	1
hunting	2
acted	2
enfi	1
spoken	1
ripen	1
freely	1
ot	6
perations	1
repulse	1
puddings	1
devotion	1
thighs	1
engage	1
bark	1
ino	1
ima	1
lighted	1
measured	1
cattle	1
peas	1
added	3
each	4
seashore	2
not	213
t^rry	1
creator	1
drawer	2
thongs	1
assured	1
described	1
bunches	1
possib'e	1
cap	5
july	6
dream	2
effectually	4
happened	9
say	10
exactly	2
suffocation	1
cloud	2
sic	1
ones	1
like	44
reposed	2
sairly	1
felt	1
maker	1
got	18
presence	2
dagger	1
iop	1
weather	7
fialt	1
making	16
joined	1
ab	1
boxes	1
proved	4
indisferently	1
fftuch	1
unexpectedly	1
pain	2
blowing	1
enclosure	6
exhausted	3
forget	1
think	18
seasons	3
carry	10
nights	2
money	1
circumstance	2
dressing	1
consolation	1
majesty	1
imagined	2
attempting	1
kinds	2
dt	1
spirits	4
prayer	3
newly	2
inconvenience	2
theq	1
arriving	1
am	8
river	1
wood	8
brutal	1
foolish	2
middle	8
les	1
me	280
happily	1
roll	1
submit	1
nourishing	1
benefit	1
hastily	1
prospect	5
cutting	3
consider	9
tempted	1
$ven	1
continent	1
feet	2
because	13
materials	2
reproaches	1
recrossing	1
ierv'd	1
quite	15
thety	1
oatmeal	1
kill	6
rainy	7
door	2
done	22
seamen	3
oeiober	1
still	6
command	2
imagination	3
hares	2
reaped	3
distress	5
venturing	4
ssa	1
laboriousness	1
virtues	1
bedding	1
treat	2
dr	3
fluttering	1
behaviour	1
linen	2
construe	1
constant	5
arm	2
instructed	1
grind	4
make	71
ijiadnot	1
to	991
counsel	1
acquainted	1
abouc	1
difter	1
solid	1
surface	1
lose	3
doubting	1
shores	1
bottle	3
accident	3
baskets	8
rub	1
useless	1
fly	1
handsome	3
dreading	1
stronger	2
loaf	2
perceiving	1
comfort	10
rcproach'd	1
infinite	5
thjs	1
eagerness	1
hand	23
grieved	1
relate	1
crusivd	1
eyes	3
personalname	28
round	9
try	5
rake	1
captivity	2
also	26
cured	5
accepted	1
way	48
agreeably	1
hands	15
dose	1
oti	1
misfortune	2
otherwise	2
being	73
jackets	1
bolts	1
east	8
open	9
carefully	2
meal	7
outermost	1
looked	10
shem	1
inlet	1
fav'd	1
calm	3
frord	1
understands	1
receiving	1
testament	1
f	6
known	2
fetching	1
delicious	1
bigger	2
six	6
lending	1
exact	1
irwlace	1
miss	1
upwards	1
t4l	1
lam	1
mall	1
tremble	2
handy	1
beslir'd	1
timber	1
extending	1
absolutely	2
blade	2
encouraged	1
stupified	1
maintain	1
settled	1
conscience	4
bei*gthen	1
temple	1
emperor	1
labours	1
chains	1
dined	1
romannumeral	23
servants	1
thfin	1
stories	1
big'i	1
serviceable	1
exercise	2
words	15
domestic	1
homeward	2
us	3
bough	1
miracle	2
composed	3
seek	1
i'm	1
evening	7
steep	1
anticipate	1
drown	3
frestining	1
afid	1
write	1
sound	4
fourteen	2
magazine	1
remorse	1
boar	1
sol	2
bre	1
spend	1
idle	2
discretion	1
verdure	1
hazard	2
testify	1
dividing	1
buskins	1
ar	1
hewing	2
j^	1
thinking	2
doing	2
alas	2
refreshment	1
length	10
sori	1
paddlers	1
lions	1
rds	1
prime	1
began	53
inclined	3
arc	1
toil	2
of	867
steered	1
suit	1
beater	1
multiplied	1
ap	4
casually	2
pruned	1
these	57
ripe	1
size	2
must	26
duly	2
zenith	1
safe	5
branches	5
sincerely	2
follows	3
equinox	4
nearthe£?»'«0*	1
diverted	2
swear	1
thankful	6
apprehensive	1
more	93
guided	1
touched	1
see	22
frmtful	1
nearer	4
question	2
few	11
begin	1
loadings	1
slept	3
not'my	1
damp	1
trimmed	1
laboured	1
valley	4
mast	5
pestle	2
southerly	1
toes	1
irrecoverably	1
regulated	1
disfe	1
bag	1
pound	1
came	53
unqualified	1
circumscribed	1
happens	2
this	238
discover	2
carpenter	2
myself	85
laugh	1
pray	5
whole	17
lastly	1
seacoast	1
drowned	1
nay	8
kneeled	2
strange	8
enough	33
turns	1
salle	2
leave	6
minute	1
easy	8
food	14
fields	1
appointment	2
rejoice	1
shelter	1
ter	1
supplies	1
hung	9
almost	17
confessing	1
rhix'd	1
degree	5
dainty	1
preposterous	1
melons	1
quick	1
brafiuans	1
discontents	1
rica	1
advantage	6
dead	4
teeth	1
arabic4digit	1
flow	1
horror	2
conclusions	1
blow	1
pleasantness	2
exemplified	1
cure	4
frdm	1
promised	2
ass	1
maje	1
convulsions	1
silent	2
mixed	3
k	7
pipe	2
tihat	1
the	1314
eaten	5
hull	1
dehvd	1
person	1
high	6
stick	2
friends	1
pre	1
flowing	1
filthy	1
ladder	4
let	14
abate	4
approaching	1
similitude	1
plantations	1
perfection	2
shoor	1
inestimable	1
uncomfortably	1
kids	5
