an	35
quilted	1
folks	2
heads	1
wit	4
nobody	14
throw	1
gare	1
fright	5
us’d	1
rºrº	1
sore	1
opportunities	2
tº	16
shocking	1
vein	1
deserve	2
several	1
resolve	4
shapes	1
misc	1
diligence	1
worldly	1
frightened	1
hº	2
thou	14
alone	5
wear	7
remain	2
knee	2
thought	50
soon	21
quandary	1
quipt	1
strength	6
kind	18
duties	1
nature	1
goodness	12
future	2
pleasant	1
assured	3
frequently	1
prince	1
thither	1
and	1088
ruining	1
humble	6
became	1
proceeding	1
bottom	1
ladyship	6
brighten’d	1
bid	9
sluts	1
damsel	1
ibid	1
haste	2
poverty	13
part	13
borrow	2
still	8
character	1
distress	5
gauge	1
sever	1
need	3
destitute	1
doubt	6
iliad	3
eagerness	2
pens	1
graciousness	2
talked	1
task	2
an’t	1
strengthen	1
clothes	15
she’ll	1
sensible	1
bought	4
threadbare	1
patience	3
before	21
wanting	2
forsooth	1
hearted	1
ce	1
meeting	1
novelty	1
reflet	1
account	3
swan	1
jewel	1
hussy	5
brother	2
dignity	1
snappish	1
foolishly	1
watched	1
answer	8
workmen	1
wife	3
drawn	3
they	49
mine	5
dropped	2
wish	10
tear	1
table	3
holiday	3
health	2
putting	1
by-the-bye	1
push’d	1
assistance	1
gloried	1
confound	2
jays	1
early	4
committing	1
weeks	2
yet	51
honestest	1
preambulate	1
talk	14
keyhole	1
cause	5
sorrow	2
advise	3
ruin’d	3
sitting	1
staff	1
punish	1
wait	7
freedoms	4
series	1
warning	2
laced	2
that’s	1
filly	3
‘high	1
supper	4
expression	1
alick	1
sure	43
ell	1
fu	1
mother	72
away	43
ails	1
hurt	6
fatherly	1
taunt	1
walk	1
wits	1
bashful	1
news	2
two	31
girl...i’ll	1
respected	2
did	48
unhappy	1
idle	3
far	6
close	4
mind	16
dishonest	3
takes	3
hatred	1
lady	53
wench	5
simple	1
suspected	3
new	8
estate	3
happen	3
minded	1
five	1
bless	11
tily	1
grief	2
household	1
born	6
grof	1
fine	22
scots	1
passed	7
game	1
rate	1
service	1
town	2
gentlewoman	7
neither	10
somebody	1
contrive	1
besides	10
sees	2
asked	9
rewarded.'t	1
entry	3
screamed	2
instance	3
another	13
avails	1
occasion	8
hn	1
are	79
affable	1
king	1
poured	1
laugh’d	2
hope	36
farthing	1
flew	2
quietly	1
fineering	1
pº	1
interrrogated	1
through	3
devil	1
state	1
wol	1
year	1
arefine	1
ungrateful	1
rt	2
wa	1
spoken	3
miserable	4
uses	3
constable	2
reputation	6
clammy	1
repulse	1
ah	4
woman	8
will	128
order	2
asne	1
credit	1
dozen	2
sex	4
venture	1
colours	2
considerations	1
we	55
learning	4
rude	2
some	40
added	1
debt	1
gifts	1
familiar	1
lasting	1
oh	2
meau	1
not	210
stern	1
housemaid	1
ravisher	2
sayshe	1
sowe	1
attend	2
ingratitude	2
imagine	3
seems	13
‘must	1
direétly	2
cap	1
kindly	4
gr	1
dream	1
justice	3
odreadfun	1
afraid	8
sayest	1
happened	7
say	75
heavy	1
honour	44
saucy	5
licence	1
knot	1
yes	12
and’tis	1
sake	19
fortune	2
knit	1
merit	4
remove	1
beseech	1
wº	3
frighted	2
got	12
fellows	2
complying	1
prattle	1
eed	1
less	6
deprive	1
kiº	1
poor	78
intended	8
elsome	1
making	3
bargain	1
compassion	1
boxes	1
proved	2
nemy	1
land	5
º	95
labour	3
authority	1
stuff	2
pain	1
stared	1
abed	1
ma	1
hof	1
resist	1
seeing	2
forget	7
think	67
charge	3
fire	1
curtesy'd	1
herself	11
interrupted	1
times	5
suspe&#	1
everybody	10
accounts	1
money	7
mrs...}ervis	4
reatest	1
near	6
sincere	1
me’so	1
sav’d	1
receive	1
advantages	1
shave	1
gracious	1
saucebox	1
calico	2
spirits	3
chest	1
prayer	3
desiring	2
fice	1
gypsy	1
interest	1
homespun	1
am	120
lips	2
northeast	1
sad	14
ness	1
expoitulate	1
feet	4
foolish	6
rose	2
gentleman	15
preferred	1
sister	11
wak'd’till’twas	1
me	436
constantly	1
jervis	11
pretends	1
depends	1
made	25
thing	8
submit	1
resolutions	1
disobedience	1
hastily	1
off	13
straw	3
bachelor	1
consider	1
signifies	1
whenever	2
cherish	2
grieved	1
because	20
bleed	1
rewarded	18
chamber	5
quite	17
hal	1
door	8
learns	1
done	27
head	9
concern	5
mistaken	1
esteem	2
secret	5
neck	3
undress	1
reverence	2
command	2
maid	4
luckily	1
hurrying	1
sncak'd	1
iswi	1
little	48
belov’d	3
renew	1
bite	1
only	29
owns	1
delight	3
please	9
formerly	2
die	3
ten	3
angrily	1
nichols	3
clasping	1
unsel	1
supposes	1
try’d	1
hide	3
preferment	1
linen	8
abandoned	1
arm	4
andgrate	1
make	47
time	33
world	23
having	9
counsel	2
repeated	1
civilly	1
retorts	1
tyre	1
iff	1
folly	4
misfortunes	4
share	4
good’squire	1
andrews	3
ačtually	1
conveniences	1
who	44
accident	1
months	3
equal	1
sleep	2
ordered	7
orderly	1
fible	1
fly	1
handsome	1
7ervis	11
fluttered	1
syrotatº	1
stronger	1
governed	1
comfort	9
letters	7
trouble	9
on	67
principle	1
hill	2
proceed	2
hand	24
scene	1
narrowly	1
deserves	1
telling	2
going	18
ačt	2
eyes	10
earnestness	1
virtue	16
round	4
try	4
coat	5
angels	1
amen	1
