an	61
retire	1
declared	3
heads	1
affliction	2
ending	2
altogether	1
weakened	1
parthians	1
throw	1
imagination	3
fright	1
blushes	1
name	6
msa	1
support	1
manage	2
arrived	1
aloud	2
seels	1
princesses	6
protract	1
resolve	5
differ	1
ails	1
seeing	10
con	1
beijig	1
pretence	2
wit	2
thou	7
anger.in	1
wear	3
remain	1
equitable	1
supporting	1
dispense	3
thought	13
soon	12
inconsoleable	1
kind	7
nature	3
goodness	1
future	5
frown	1
mauritania	1
complexion	1
improper	1
horrible	1
frequently	1
denunciation	1
prince	5
sensibility	2
unintelligible	1
opening	2
imagined	5
bid	3
prize	1
artaban	4
queen	5
conclusion	1
signifies	1
indifference	1
heroine	5
part	13
fatal	2
still	4
comes	4
character	6
only	14
fantastical	2
treat	1
had	130
reproof	1
infamous	2
distinction	1
always	10
doubt	5
introduced	1
eagerness	1
proposition	1
stifle	1
discovered	7
every	12
shameful	2
deign	1
proper	4
sensible	3
calm	1
exact	1
swoon	1
before	20
hunters	2
meeting	1
passing	1
soul	4
account	10
inspire	1
sensibly	1
promise	5
brother	14
recommend	1
powerful	2
wife	1
value	2
drawn	1
reply	4
laurel	1
igorousr	1
persist	2
health	4
putting	2
madam	37
speech	8
arabic3digit	3
assistance	6
addresses	1
behaviour	5
eloquence	3
afterwards	2
laugh	2
yet	28
yielded	1
talk	4
brave	4
cause	13
eldest	1
prevent	6
several	4
full	5
prepossefled	1
accused	1
perfectly	1
punish	2
wait	2
haply	17
weapons	1
slowly	1
trouled	1
regin	1
persists	3
acknowledgements	1
judicious	2
resumed	13
known	1
supper	1
restored	1
sure	8
unjust	3
wrangle	1
repeating	1
fee	3
barely	1
offended	10
enamoured	2
walk	2
bf	1
news	2
two	17
expected	4
discovery	4
did	41
far	9
accompanied	1
completing	1
hero	3
female	3
enter	1
lady	34
southeast	1
tnour	1
suspected	2
new	3
repeated	3
happen	7
delirious	1
cold	1
finding	3
grief	2
fight	2
pulling	1
doubtless	4
push	1
fine	6
game	1
ill	6
uttered	3
disputes	1
town	4
charms	11
neither	2
besides	1
sees	2
successively	2
instance	1
surprising	2
another	7
wasobfiged	1
curtain	1
occasion	8
flung	1
astonishment	2
personalname	139
deser	2
king	3
at	93
hope	11
bis	4
through	5
distance	4
enemies	7
affair	3
pronounced	2
superlative	1
counterseit	1
demands	1
yesterday	1
guards	1
miserable	1
lament	1
un	1
reputation	2
interruption	4
great	46
affords	1
services	4
ah	3
woman	3
bible	1
will	74
order	12
parting	2
sued	1
expecting	2
unwise	1
gratefully	1
dozen	1
sex	4
serence	1
alcyone	1
we	11
mournful	1
nishment	1
denying	1
fires	1
added	10
r	1
renewed	1
