contemplating	1
int	1
offenders	1
say	4
portion	5
exactly	1
nos	2
dictis	1
sic	2
offences	1
stumbled	1
respecting	1
ascribed	1
sake	2
like	8
accorded	1
striking	4
inserre	1
horizontal	1
veftros	1
thither	1
many	25
moral	3
flere	1
declare	1
dagger	2
whom	16
exhibit	4
making	2
defraud	1
ab	1
act	6
proved	8
engage	1
talents	6
obscure	1
labour	1
respective	1
pain	1
increbuit	1
alacrity	1
internal	1
distractions	1
emperors	1
generosity	3
nefcienti	1
forget	1
think	4
charge	4
triumphant	4
fuisse	1
thracian	1
talent	1
poteritis	1
fountain	1
opening	1
money	2
quoque	2
circumstance	4
selecting	1
consolation	1
perseverance	1
argument	3
delicate	1
spirits	1
projected	1
valeb	1
imperfection	2
worthy	3
espoused	1
am	8
discharge	4
buried	1
maxinus	1
wood	2
brutal	1
embroideries	1
quo	3
middle	1
gentleman	3
preferred	2
sister	2
me	63
amuse	1
ecclesiastical	1
tate	2
exemplary	1
released	1
secured	1
passions	2
benefit	3
adherent	1
warmly	1
consider	1
improbus	1
dyingday	1
severe	3
lovers	1
neglect	2
because	7
an<l	1
kept	1
heart	7
consenting	1
part	16
gravi	1
door	1
amounted	1
done	7
citation	1
nosinetipsi	1
remission	1
assert	3
marquis	1
mute	2
times	4
io	1
sed	7
solicitude	3
formerly	2
centem	1
virtues	5
intervallo	1
muscular	1
supposes	1
possit	1
constant	3
dwell	1
make	4
providence	3
asylum	1
having	13
calamity	4
counsel	1
join	2
acquainted	1
unconstitutional	1
exaction	1
poetry	2
share	1
posset	1
lose	1
independence	2
apology	1
companion	1
spent	1
need	2
scurrility	1
dorsetshire	1
ordering	1
armed	1
law	2
fury	1
instructing	1
elbow	1
fly	1
comus	1
trust	3
manuscript	5
perceiving	1
affront	1
passage	6
letters	9
anglesey	1
amends	1
amounts	1
eagerness	1
proceed	3
hand	5
grieved	1
bodk^	1
iniquitous	1
telling	1
transaction	1
eyes	6
warfare	1
intricate	1
quimotus	1
eyeless	1
arduous	1
round	1
peace	2
prayer	2
disordinate	1
ffryden	1
heresy	1
captivity	1
forces	1
also	11
accepted	1
way	3
ventures	1
hands	1
enabling	1
sway	1
legislative	1
discourse	4
turkish	2
thus	6
establishing	1
thai	1
summer	1
cognóvi	1
east	1
open	2
affirms	2
mew	1
ppodu£hon	1
nightly	1
expresses	1
ardour	1
chaplain	1
maternal	1
lheet	1
feeling	2
junius	1
testament	1
f	6
known	2
samson	1
reader	9
ihere	1
escaping	1
rr	1
hath	1
noble	6
regarded	3
unworthy	1
second	20
groundless	2
dated	2
mall	1
wrote	7
contended	1
the'theatre	1
malevolent	2
inaccurate	1
davenant	14
absolutely	1
poetical	10
settled	1
rigid	1
temple	1
harmonical	1
jfhall	1
labours	4
tibi	3
romannumeral	23
meorum	2
servants	1
champion	4
fragment	1
esteemed	3
importance	1
dei	1
nihil	4
u	2
secular	1
judicia	1
us	15
remit	1
composed	2
himfalf	1
historicum	1
derive	1
deceived	2
secretary	4
obvious	1
renown	3
iste	1
anticipate	2
tutum	1
immortalised	1
jet	1
praise	7
individuals	1
bounty	1
favourite	5
editions	1
sound	5
frail	1
bookseller	3
overheated	2
dnd	1
impressed	1
captived	1
tow	1
brother	7
scorn	1
lessen	1
originally	1
search	3
secondly	2
literary	10
reprehendat	1
attractive	1
supposed	3
length	2
inferior	4
suppress	2
greatly	1
ili	1
dorset	3
earl	5
bornat	1
st	3
renders	1
ingenuous	3
calamitous	4
citur	1
doing	2
problematical	1
absurd	5
pallenti	1
sir	10
expectation	3
widower	3
deceased	1
partium	1
paget	3
sophocles	1
secuijd	1
primary	1
salute	1
youth	6
began	3
inclined	1
although	2
compiled	1
pleaising	1
want	5
sin	1
ranelagh	4
of	892
constitution	1
gratifies	1
wish	5
success	5
delineated	4
blindness	4
these	27
refined	3
dignant	1
unpalatable	1
associate	1
must	19
wight	1
admiration	5
minime	1
researches	3
politician	1
aims	1
ego	5
vita	2
ride	1
fits	2
foreigner	2
woodcock	1
points	2
concealed	2
abuse	1
foreigners	1
appoint	1
doubles	1
collected	1
»ijoureof	1
mirum	1
honoured	1
rage	2
regained	7
descendant	1
admission	1
animating	3
tecum	2
mortification	2
ea	1
showed	1
digne	1
jays	2
designs	1
committed	2
release	1
jto	1
aliquem	1
perplexes	1
happiness	2
horrendum	1
things	1
came	3
clamour	1
happens	1
mop	1
grammar	1
para	2
myself	2
ago	1
whole	6
eximiæ	1
eccentric	1
injuriae	1
ui'hira'sooh	1
drowned	1
peculiarity	1
antiquity	1
patriam	1
enough	4
glowing	1
animosity	1
indulged	1
minute	1
jurisdiction	1
returning	1
ipse	2
condemned	2
wounded	2
possesling	1
arbitrary	1
fields	4
appointment	2
qua	4
heathen	2
antagonist	2
saepe	1
ostentation	1
hung	2
almost	7
indemnity	2
unchanged	1
degree	7
precept	1
authorr	1
burst	1
belonged	1
endeavoured	3
bs	1
attentive	2
christianity	1
speaking	6
innocence	1
progress	1
dishonourable	1
dead	2
perfectly	3
lucidi	1
applaud	1
flow	1
horror	1
caution	1
hostile	2
suae	1
quod	10
promote	3
prey	1
magnificent	1
genuine	5
name	8
tnree	1
prius	1
silent	1
edition	9
publicly	2
neglecting	1
the	1047
hull	1
person	16
monstrum	1
misguided	1
mendax	1
eldest	5
friends	8
forma	3
eulogist	1
pre	1
undaunted	1
exiftimo	1
purity	2
precious	2
senator	1
solitude	1
let	9
pecuniary	1
afflićted	1
encircled	1
copy	3
perfection	2
disobedient	3
inestimable	3
without	12
conftaret	1
presence	1
pen	1
generous	5
reflecting	1
gratified	2
bow'st	1
triumph	3
consilium	1
mil'v'qn	1
perfect	1
mode	1
contested	1
appointed	1
h	3
remains	2
quickly	1
twelfth	1
there	17
sufficiently	1
magnanimous	3
seem	9
persuading	2
ranks	1
objects	1
calumny	2
commemorated	1
speedily	1
exigence	1
lauder	6
deceptions	1
funeral	2
establish	2
rendering	1
related	3
persecution	2
complain	1
difficulties	1
regular	1
panegyrics	1
reciprocal	1
qualities	1
gait	1
examine	2
tales	1
profess	1
providentially	1
benigni	1
ornate	1
quoj	1
un	1
n	2
suture	2
suggested	2
propernoun	65
vices	2
supremely	1
donation	1
sayings	1
manufacture	1
voluntary	1
hundred	7
pulchro	1
habit	1
healths	1
haec	1
wrong	2
deo	1
sweetness	3
oppressed	1
abs	1
bosom	1
incomparable	1
falsities	1
consoled	3
abbot	1
peragendum	1
paucis	1
moon	2
pleased	3
confirming	1
digression	1
satis	1
agreeable	3
is	94
augmented	1
bishop	1
grandeur	1
vićtim	1
allusion	2
cynical	1
british	1
putabam	1
troubles	2
incentive	1
clares	1
hobjerrfen	1
ingenious	1
probability	3
buried.yegally	1
men	10
sickness	3
precision	1
controvertist	1
true	4
memet	1
opinion	6
dim	1
seemed	3
fool	1
enarran	1
britons	1
duty	4
educated	1
husband	3
accompanied	1
anguish	2
report	2
brings	1
ing	1
minuter	1
mind	23
admirere	1
harshness	1
naturally	2
os	9
discourses	1
rumour	3
possessor	1
lucid	1
depressed	2
fondness	2
cæcita	1
othervvays	1
benign	1
respect	2
use	8
double	1
repair	1
fifteen	3
elaborate	1
youngest	2
continual	1
female	6
house	18
awe	1
slumbers	1
utterly	7
neene	1
recollect	3
testamentary	2
family	6
celebrating	1
since	8
forgive	3
believe	9
ate	2
young	7
beauties	1
degrade	2
disdain	1
ears	1
similar	3
hirelings	1
compilers	1
prevails	1
new	13
concluding	2
^e^jt	1
ingenium	1
liberty	8
prevailed	1
subordinate	1
hackney	1
childbed	2
fancy	1
necessitous	1
plhvood	1
monk	2
animus	1
coram	1
impetravero	1
protection	3
fair	2
work	21
earth	1
does	6
tag	1
five	3
wright	1
sell	1
hast	4
singularly	3
indigent	2
bolder	1
help	2
never	9
quæ	2
clemency	1
tolan	1
accept	1
then	8
number	2
experienced	3
uphold	1
tris	1
remark	4
encouragement	2
compliment	2
february	1
filled	1
historian	4
windiest	1
cromwem	1
taxes	1
appearing	2
camponcre	1
patron	1
besel	1
good-natured	1
fluctuate	1
ti	1
nemo	1
dictated	1
mr	13
expressly	3
suffered	4
friend	23
personage	1
dicam	4
vickamur	1
last	16
authorise	1
speck	1
regard	12
limitations	1
oldenburg	1
omnium	1
defence	6
wished	1
atrocious	1
it»hotste	1
shepard	1
vengeance	1
prior	1
measure	4
opinions	6
six	2
memorial	2
modestly	1
wstfiii^)£&&i	1
represents	5
connjng	1
herown	1
curious	6
rtrum	1
exai&	1
removed	2
insolent	1
inquiries	2
heated	1
revellers	1
foresaw	1
departed	1
lame	1
rhodope	1
occasionally	3
^from^s	1
wanted	3
relish	1
regal	1
weil	1
observation	2
drunkenness	1
viro	2
ascertain	1
nortari	1
quempiam	1
ve	2
powers	6
characteristic	1
reflect	2
extolling	1
entitled	9
eulogies	1
acquire	4
observing	1
rcceptum	1
exorbitant	1
noon	1
maxim	4
resolution	1
necessary	1
aréla	1
advances	1
tametsi	1
that	241
books	12
loveliest	1
multo	1
contention	2
assigned	1
amidst	2
feelings	4
fallen	4
hfo	1
leavest	1
magna	1
nations	2
depreciate	1
authors	4
rout	2
etiam	3
sought	5
drive	1
infinite	1
itself	5
infirmities	1
destiny	2
progresses	1
dwelling	1
ascertained	1
examination	1
eulogy	1
idly	1
light	5
impartiality	1
king	10
resolute	2
thousand	1
approved	1
order	3
ipsi	1
blarik	1
laureate	1
liberally	2
lessons	1
mas	1
præfertim	1
quaintness	1
meridian	1
enthusiast	1
richardson	7
consiliis	1
agris	1
contrary	1
acrimonious	1
situated	2
geously	1
iniquity	1
maxi	1
translation	1
exposed	6
conceived	1
fase	1
shined	1
denis	1
ita	5
civilly	1
imulerint	1
audience	2
profession	1
jfc	1
nog	1
deplorably	2
religious	4
days	18
cruelty	2
requiring	1
entering	1
cynocephalum	1
country	16
tenderness	11
charg	1
interrupta	1
inquisitive	2
contrarius	1
o^wn.accomplished	1
distinct	1
vulgar	1
degraded	1
pursued	1
certamen	1
distance	1
literulas	1
injurious	2
change	3
venifí	1
detained	1
chances	1
daily	1
horatian	1
can'st	1
keep	1
diligent	2
sigh	1
soften	1
shows	2
affair	1
omnibus	1
denham	2
plague	1
narrative	2
reflections	1
diningroom	1
employ	1
studied	1
uncandid	2
fidelity	1
eclipse	1
lived	3
shown	1
nisi	2
skill	1
portrait	2
didst	1
nm	1
orphans	1
royalists	4
commons	6
prolem	1
once	3
vvitha	1
locumt	1
unhappy	3
imdutiful	1
communicate	2
civil	5
devoted	1
found	12
commended	1
utmost	1
inimitable	1
inflexible	1
fcribis	2
tonne	2
mea	3
monitor	1
complained	2
unprejudiced	1
neseirem	1
forgiving	1
prevalence	2
failed	3
uses	1
characteristics	1
crush	1
forbidden	1
latter	5
old	5
gold	2
arguments	2
insolence	3
initiation	1
wildly	1
lise	2
actually	1
dixerit	1
in'his	1
master	5
affords	1
nuuc	1
falmood	1
contract	2
teach	1
pretty	1
memory	8
widow	3
interjecta	1
again	9
ah	1
three	16
fascinating	2
ability	1
execration	1
fairest	1
reading	4
deference	1
extremities	1
longer	1
too	11
et	11
polishing	1
gentle	1
morality	1
their	43
observed	3
viri	2
ct	1
those	27
colleáion	1
expense	1
subdivided	1
behold	1
scribere	2
their»heroic	1
vestigate	1
indebted	4
married	3
gratification	1
insight	1
restoration	4
sight	7
servant	5
editor	1
sustain	4
detestable	3
by	126
readér	1
fays	17
posthumous	2
robbers	1
habits	1
intentions	1
fowls	1
intercession	2
tko	1
attained	1
associated	1
impartial	2
accustomed	1
refreshings	1
anxiously	1
conjectural	1
enforced	1
refuge	1
enumeration	1
eminently	3
completion	1
sacrificed	1
inserting	2
arise	1
thi3	1
view	6
hume	1
republic	4
fingulas	1
peruse	1
meaning	1
ideas	4
boyle	2
judgement	5
sycophant	1
transcribed	2
reigning	1
eikon	2
pace	1
mihi	7
event	2
poles	1
lion	1
fruitless	1
ridiculous	1
advertisement	2
volto	1
contributed	3
marvellous	2
travellers	1
prepare	1
visible	2
imprimatur	1
exerted	3
tranquillity	2
prejudices	2
exornas	1
above	3
tormented	2
wonders	2
practised	2
bequeathed	1
blind	8
tfye	1
surpassed	1
welcome	1
unequal	3
assassins	1
conduce	1
consolidate	1
dawning	1
deprived	1
creature	1
went	4
royalist	2
fay	6
severity	2
crude	1
why	2
minister	2
lay	2
absolute	1
over	7
justify	2
infinitely	2
repeatedly	2
pressure	1
object	5
endeavours	4
poverty	1
showing	3
wards	1
quakers	3
blemish	1
wondered	1
thieves	1
dost	1
rights	1
disgrace	1
loveliness	1
rough	1
collection	4
ended	2
reason	10
offended	2
removal	1
fraud	1
ftoblest	1
shared	1
sergeant	1
resolutely	1
literally	1
than	22
no	37
millibue	1
flowed	1
kindly	1
jugium	1
memorials	1
indignation	3
religion	9
rancour	3
safety	3
affecting	4
quitted	1
be	54
veneration	3
toystudy	1
present	6
servility	2
abfum	1
general	6
single	1
feat	1
mire	1
doubly	2
tnoraas	1
viding	1
buckinghamshire	1
execution	1
quidem	4
diminutive	1
exordio	1
less	10
intense	2
enthusiastic	1
affected	2
dressed	1
marble	1
tametfi	1
amusement	1
certainly	4
allegations	1
unfortunate	6
her	51
manners	4
adjournment	1
simulator	1
exists	1
extant	1
between	2
exæquanda	1
tractare	1
steady	1
nimis	1
jiver	1
cross	1
hero	2
morose	1
eft	4
courage	4
four	3
mentions	3
fail	3
minor	1
bearing	1
diverfarum	1
cabinet	1
diminishing	1
finished	2
setter	1
reciprocation	1
studies^nd	1
ready	4
righteous	1
loving	1
thfe	1
sentiment	4
statim	1
quem	1
forward	1
confident	1
active	2
in	427
innovation	1
enabled	3
conceited	1
adopt	1
casto	1
belle	1
company	2
heaven	4
tendency	1
dbstinate	1
toward	1
intercourse	2
aged	3
closed	2
were	46
afflicted	4
mighty	1
christian	6
el	1
implacable	1
honour	11
could	28
box	1
wad	1
essential	2
sides	1
match	1
stood	1
lightened	1
terminated	2
reduced	1
populo	1
encomium	1
lover	3
pari	1
syllable	1
for	118
modo	1
skinner	1
words	3
already	6
entertaining	1
romney	1
started	1
slender	2
aside	2
devote	1
indisputably	1
claim	1
quid	4
diflererem	1
warm	1
justified	1
inform	1
image	1
peculiar	5
son	8
contempt	5
misconduct	1
conjectures	2
likely	1
honourable	2
tohat	1
concluded	2
pub	1
evidence	5
leave	3
graviterque	1
morn	1
fettled	1
inquiry	1
forgotten	3
fresh	1
cui	3
excepit	1
proportioned	2
raised	1
selicitorpossirsst	1
plus	1
good	5
instruct	1
devotions	1
protect	1
mean	4
mei	2
bigot	1
learn	3
execrable	2
merit	4
chis	1
convinced	1
disappointed	2
virtutem	1
scheme	1
hoc	1
pasted	1
visibly	1
foreign	4
inconvenience	1
heartily	1
confined	1
gained	1
base	3
clarke	2
exilius	1
needs	1
so.*hat	1
amia	1
business	1
faults	1
granddaughter	2
faint	2
pretended	2
retired	1
glorious	1
tone	3
pangs	1
changest	1
alike	2
incorrectly	1
sommers	1
sanguinary	1
governors	1
kingdom	3
fencing	1
bestows	1
desired	2
voluminous	1
advice	3
government	3
pathetic	5
nothing	3
together	4
with	146
fancied	2
encomiums	1
suppressed	1
period	17
obtained	5
information	4
guidance	1
camoens	2
vindication	1
enrolled	1
unchangeable	1
aspired	1
il	1
recovery	1
sanguine	1
lnsanias	1
tn	1
gratiatprovexi(iete	1
integrity	6
frivolous	1
multitude	1
hours	4
interesting	13
herein	1
or	38
jn	1
narrations	1
distemper	1
my	36
list	3
afflictions	1
saw	2
wives	2
supposing	1
ascham	1
amiable	5
admitting	1
verat	1
creatures	1
tyranny	3
vigilant	1
forgave	1
sink	1
civility	2
schools	1
oppression	2
unseemly	1
pro	3
whether	2
maintenance	1
emergency	1
ordinary	1
add	1
islington	1
call	2
love	1
certe	2
beloved	1
unable	3
short	3
historia	1
officer	1
reiis	1
agonistes	6
fufpicionem	1
ially	1
spirit	19
publication	7
warburton	1
dire&lion	1
ilciel	1
patriotic	6
tua	1
conceit	1
teems	1
injudicious	1
redress	1
acceptable	3
royalty	1
dictionary	2
diseordiaj	1
parents	2
sailed	1
employment	2
farther	2
century	2
e	4
rumore	1
disquieted	1
exhibits	1
it	143
correspondent	2
witticism	1
afterwards	4
picture	1
replaced	1
scope	1
grace	1
admire	3
fortitude	3
exaggerated	1
hk	1
certain	7
hypocrite	1
incidents	1
dryden	6
plaintive	1
waller	1
complaint	2
overburdened	1
unwilling	1
offer	1
bands	1
infelicity	2
anteserre	1
si	6
intention	3
dispnsoi	1
as	157
tot	3
royal	5
bom	1
colour	1
social	2
lenient	1
undegratias	1
openly	2
inutilis	1
tort	1
contemptible	2
conjećture	1
conscience	2
mournful	1
contracto	1
students	1
ribaldry	2
suis	1
continuing	1
perceive	1
however	18
handsomely	1
pleasantly	1
addressed	10
monarch	2
tandem	1
eloquent	2
gives	2
indicium	1
waked	1
charity	1
just	9
alcestis	1
d	3
complains	1
subdued	1
dear	2
clfcffid	1
applying	1
worth	1
towards	6
•the	1
hougw^lie	1
sim	1
fate	1
composing	1
study	6
beheld	1
against	27
abste	1
resounded	1
duplicity	1
descended	2
have	98
parvæ	1
fix	3
probably	22
received	12
intemperate	2
humour	1
purples	1
evenly	1
council	2
vigere	1
habet	1
understanding	1
purpose	1
addressing	1
h^m^and	1
norunt	1
method	2
reserved	1
so	68
vitæque	1
stops	1
fervid	1
intend	1
include	2
accomplished	8
patria	1
moralist	1
one	30
took	5
few.months	1
derifidn	1
fails	1
quarto	2
archbishop	1
scholar	3
mendofe	1
revilers	1
uo	1
knew	1
lost	19
pale	2
served	2
real	5
beauty	1
parliamentary	3
relation	3
philips	5
stave	1
artillery	1
week	1
mankind	1
find	14
giving	2
complimented	1
expressed	2
ear	1
venture	1
bartholomew	2
prisoner	3
abroad	4
wherein	1
figure	3
fat	1
sallust	1
formidable	1
truth	7
toleration	1
omnia	2
nobleness	1
ak	1
fruits	1
di&ans	1
black	1
voluptuously	1
translated	1
controversy	1
led	6
ness	1
ten	4
industry	1
attacked	1
due	5
able	1
lawyer	1
literature	7
dissensions	1
intemperance	2
depressing	1
acquaintance	3
explaining	2
monumental	1
learned	4
wisdom	2
cupio	1
manet	1
encomiast	1
dramatic	1
calls	1
regicides	1
ifle	1
eo	4
following	14
fla^itiis	1
really	1
quiet	2
shorn	1
ad	5
eorum	1
verifies	1
saying	1
determined	1
nqble	1
raged	1
fun	1
forbade	1
undertaking	1
barbarousty	1
outrage	2
boethius	1
vindicating	1
putet	1
husoand	1
live	2
mistakes	1
joint	1
captive	1
decency	1
finally	1
remembered	2
appear	9
manca	1
impress	1
minutely	1
seen	3
theatre	1
fervent	1
unaffected	1
political	14
beginning	2
illud	1
referred	1
hallowed	1
innocent	3
rapacity	1
affectation	1
regaining	1
ungenerous	1
adorned	1
combined	2
abreptum	1
hearoj.with	1
happily	7
beneficence	1
sects	1
countries	1
considerate	2
merely	3
wflrim	1
esteem	5
verse	2
wickedness	1
coactus	1
twas	2
availed	1
hardly	9
festive	1
quiun	1
vereor	1
spun	1
verbis	1
peaceful	3
ever	10
principis	1
paint	1
vis	2
giles	2
reflection	1
small	3
communicated	2
writings	4
cloth	1
endearing	1
dn	1
ludicrous	1
courteous	2
suffer	3
returned	4
notorious	1
sixth	1
expose	1
th	5
summi	1
unite	2
original	3
candid	4
ac	5
half	4
ellwood	9
imparted	2
thing	1
contrived	2
munificence	2
stones	1
ih	1
respectful	2
remove	1
annotator	1
frenzy	1
vivo	1
adventures	2
exercised	1
favour	8
eighteen	1
occurred	1
intimate	1
course	5
common	8
style	3
devout	3
solicit	1
defend	1
vrar	1
spices	1
understood	3
una	1
alluded	1
mould	1
invadat	1
despised	2
tu	1
partial	1
rescued	1
whose	23
a&tion	1
member	1
sonnet	4
burnt	1
meditated	1
republished	1
futeor	1
pj^ny^glorious^ja	1
elector	1
strongly	1
y	4
lavished	2
shakespeare	2
commencement	1
anno	4
zeal	2
chequered	1
rudiments	1
resentment	1
beams	1
memories	1
ordered	1
paper	3
design	4
divine	2
unseasonably	1
southeast	1
illo	1
carried	2
nunc	2
earum	1
chair	1
vexations	1
tale	1
war	2
events	2
griffith	1
himself	27
complete	2
præoonio	1
third	6
irksome	3
savour	1
magnanimity	3
decent	2
apparently	1
imputation	1
frailty	1
chapel	1
principles	1
endeared	1
hones	1
can	16
interval	2
perusal	1
important	3
know	6
recent	9
insertion	1
down	1
t	7
immediately	4
equalled	1
strangers	1
deserved	3
nor	11
insinuate	1
situation	5
painful	4
clergy	1
advocates	2
admiring	1
seeing	1
power	11
spot	1
conjecture	1
o	5
dictate	1
inthralment	1
insult	1
street	3
homines	1
room	2
truly	1
december	3
eftne	1
show	2
predilection	1
soliciting	1
correspondence	2
dogs	1
i'.j	1
retaining	1
quos	1
fpero	1
contemporary	1
note	3
greatest	1
condemnation	2
sentiments	5
fbrrttefs	1
commenced	1
ceteraque	1
satisfaction	4
accinctus	1
modern	1
nation	6
miserably	1
vindictive	2
atque	4
assiduity	1
enjoy	1
source	2
marvel	6
anecdotes	1
continue	2
evidently	1
serit	1
tribunals	1
malignant	2
injured	3
lifetime	1
thirteen	4
forty	2
creation	1
protected	1
day	5
tam	3
preached	2
contemporaries	1
laudes	1
paid	6
j	18
serious	1
existimabam	1
concerning	8
risen	1
connivance	1
fourth	2
continues	2
chiefest	1
glad	2
healthy	1
englishmen	1
o'omlin	1
moderate	3
narration	2
dis	1
torem	1
pronunciation	4
intolerable	1
heads	1
affliction	2
enim	3
wit	1
egregious	1
lis	1
disposal	1
propterca	1
repereris	1
enlightened	2
annumerare	1
entire	1
secisset	1
solemnly	1
become	1
indefatigable	1
fbtfetstis	1
besom	1
vecchie2za	1
brief	10
jove	1
several	4
nomine	1
latin	24
con	3
them	28
prose	3
chur^he	1
fine	2
of.parliament	1
attinet	1
grievous	1
prosecution	2
divines	1
tribute	3
may	34
debated	1
future	1
dissolute	1
peril	1
complexion	1
pounds	6
prince	3
celebrate	1
sensibility	6
readiness	1
vd	1
countrymen	2
humble	2
commotions	1
opposes	1
tuus	1
punifning	1
gravias	1
exceptions	2
dealt	1
queen	1
public	22
still	11
id	2
subjećts	2
scrip	1
only	32
usually	1
supplied	1
sources	1
promising	1
doubt	1
petitioning	1
signal	1
vowels	1
tedious	2
strengthen	1
proper	1
mentior	1
decease	7
fane	1
grinces	1
before	8
similarity	1
perish	1
attack	1
meeting	1
novelty	1
contained	2
brightest	1
reptile	1
silver	1
motives	1
verum	2
watched	1
habitable	1
workmen	1
teachers	1
demus	1
passed	2
irresistible	1
highly	4
suit	4
jof	1
wtre	1
p	2
bestow	1
chancel	1
assistance	1
opportunity	2
viribus	1
behaviour	1
spenji	1
early	8
hence	1
erect	1
yet	25
styled	2
dolendum	1
talk	1
resource	1
cause	3
prevent	1
honours	1
full	6
sitting	2
scribis	2
virtutes	1
wait	2
excusebk	1
cheerful	1
instructed	1
liberality	1
meanest	1
arose	2
unrivalled	1
requested	1
foliciti	1
methought	1
nated	1
judiciously	2
fee	2
away	1
electoris	1
repaired	1
november	1
tnej>refent	1
hisi	1
connexion	1
reluctantly	1
two	26
\llustianum	1
admirable	3
thptyfe,4nd	1
revival	1
did	14
far	14
close	4
to	623
lumen	1
pastage	1
tower	1
oblivion	3
piety	1
simple	1
prosperity	2
exasperated	2
estate	4
jin^gjnaticoijj	1
muse	5
aud	1
equal	4
discredit	2
ulnus	1
vanished	1
chievement	1
service	1
notes	1
te	2
cripplegate	1
besides	1
asked	1
moumm	1
verses	13
surprising	1
another	9
abundantly	1
judges	3
concourse	1
steadiness	1
ean	1
sights	1
rectitude	2
commence	1
austere	2
cyclope	1
print	1
hodie	1
copies	4
historicus	1
enemies	9
year	18
rrt^nfv^et^rtwejftoittft^iti/i	1
protector	5
wa	1
guards	1
miserable	2
potius	1
anxious	3
parliament	9
monthly	1
offspring	2
eum	1
petrarch	2
penitent	1
woman	3
comperietur	1
will	26
seiam	1
logic	3
visited	3
extinct	1
credit	5
oportere	1
dictates	1
toner	1
stead	1
learning	10
philanthropy	1
architects	1
barbarity	4
accurate	1
debt	1
personally	2
pages	2
treacherous	1
oh	1
ioni	1
splendour	1
lodging	1
alarmed	1
out	7
describe	2
addison	4
fehnent	1
punishment	1
malevolence	3
monarchs	1
vane	2
portions	1
justice	10
unwillingness	1
fruit	1
sueh	1
fast	1
considerable	3
peculiarly	6
cleansed	1
ec	1
compatible	1
virulence	2
prologue	1
tumultuary	1
erudition	2
conjicio	1
alie	1
fainting	1
jrelitve	1
red	1
fortune	5
height	2
brake	1
earnest	2
meritorious	2
faculty	1
necessaria	1
luminaries	1
achievements	1
meo	1
needed	1
poor	6
intended	6
iri	1
thence	1
languages	1
coun	1
excruciating	1
embittered	1
pavefcerem	1
discovers	5
accomplishment	1
sun	1
ocri	1
observe	4
iu	1
hie	1
convert	1
conviction	1
assisted	2
republicans	1
childhood	1
dry	2
guius	1
fht	1
undoubtedly	3
obstruct	1
advantages	1
munus	1
conjugiis	1
class	1
clare	1
