mayest	3
an	10
essence	1
declared	1
aloud	1
condctucted	1
nobody	1
perceived	2
hitherto	2
oﬀences	1
throne	2
lasting	1
meam	2
trampling	1
customs	1
several	1
resolve	1
intellectual	1
con	1
awakened	2
commencedsi	1
schle	1
thou	72
alone	2
knocking	1
remain	1
and'the	1
sorrows	1
thought	5
po	1
guarded	1
colours	1
nature	3
enraged	1
instrument	1
destroyers	1
fades	2
prince	5
thither	1
pos	1
alacrity	1
ordinances	1
teachest	1
delight	1
various	2
vor	1
amongst	2
damsel	1
ren	2
paths	2
deprayed	1
awkward	1
part	4
still	6
children	2
only	2
maidens	1
ﬂeeting	1
distem	1
poets	1
distinction	1
possible	1
eagerness	1
writest	1
every	11
conspicuous	1
tedious	2
stiltan	1
proper	3
sensible	1
tables	1
dieir	1
exact	1
before	13
meanwhile	2
unfortunate	4
inspire	1
promise	1
infuse	1
brother	1
haves	1
delay	1
later	1
om	1
drawn	1
reply	2
wish	1
ills	3
table	1
health	1
posterity	1
speech	1
arabic3digit	3
confound	1
slept	1
heard	3
phmged	1
obedience	1
endcawwrcd	1
talk	1
hayeanysum	1
eldest	1
prevent	2
wine	1
full	4
sitting	2
treaeherous	1
termpted	1
wedges	1
series	1
insenﬁbility	1
enormity	1
liberality	1
dating	2
defyest	1
inthem	1
spirits	1
spoil	1
insupportablect	1
ell	1
vacancy	1
joy	3
enriched	1
appears	2
plundered	1
news	1
two	3
expiration	1
disturb	1
grave	3
did	5
rouse	1
application	1
far	3
serted	1
to	212
ﬁlled	3
hounds	1
female	1
enter	1
oblivion	1
counsel	2
pious	1
idea	1
new	6
necessarily	1
happen	1
errest	1
coﬃded	1
five	1
equal	3
select	1
grief	2
perpetual	1
household	2
obnoxious	1
doubtless	2
bound	1
crimes	4
hqldihg	1
advised	1
service	1
tmelanclmly	1
neither	2
toithe	1
another	1
rity	1
judges	1
residence	1
laws	9
are	22
teries	1
i'am	1
answered	12
at	24
hope	2
walls	1
then	20
through	3
principal	1
vwas	1
exempt	2
cond	1
good	7
protector	1
ca	2
guards	2
suﬀerings	2
endearod	1
hno	1
vertheless	1
strike	2
grosser	1
robbed	2
will	32
kind	1
edict	1
relieve	1
pierced	1
dozen	1
mtherial	1
dictates	1
ter'nptation	1
foughte	1
permanent	1
osir	1
added	1
vcadiga	1
marvellous	1
zl	1
each	1
not	52
exceed	1
conjured	1
appear	2
ingratitude	3
punishment	2
described	1
ﬁt.forsnothi	1
knowledge	1
siin	1
pected	1
scanty	1
justice	3
tormenting	1
resolutions	1
ihave	1
reiterated	1
happened	2
portion	1
exactly	1
atoned	1
expiate	1
cloud	1
relish	2
za	1
fortune	2
pi	1
avarice	1
merit	1
spirit	4
felicity	1
theirfaded	1
rarest	1
treasure	1
span	1
deprive	3
poor	4
obtained	1
behaviour	1
making	1
allotted	1
e'd	1
ab	1
act	1
succour	2
talents	1
authority	1
languished	1
jahad	5
died	1
diﬀuse	1
ithou	1
exclaimed	1
prosperous	1
exhausted	2
think	8
observe	1
herself	1
eried	1
carry	3
accounts	2
sortyior	1
mg	1
circumstance	2
she'was	1
consolation	1
receive	2
scruple	1
surrounded	2
elbi'ed	1
beat	1
presumption	1
worthy	3
prudent	2
si	10
virgins	2
rainbow	1
fruits	1
but'the	1
heirs	1
northeast	1
sad	1
brutal	1
gratify	1
foolish	1
aﬀord	1
rose	2
mental	1
desire	1
richly	1
me	55
this'irksome	1
breach	2
repiicd	1
made	5
inands	1
security	1
trahcc	1
nio	1
faculties	1
insensible	1
ﬂaves	4
soon	2
closed	2
wretch	1
eche	1
feet	2
siment	1
materials	1
savour	1
ﬁt	3
quite	1
indulgencez	1
door	1
procure	2
done	2
head	1
couldsthave	1
mistaken	1
profuslon	1
secret	2
citizens	1
revolution	1
ent	1
chained	1
vered	2
riencel	1
disiblution	1
times	1
little	8
distress	1
race	2
have'been	1
il'ife	1
formerly	2
somelittle	1
die	2
virtues	1
angrily	1
complaints	1
posted	1
