an	45
declared	7
hatty	1
perceived	4
paymaster	1
sum	1
pri	1
opportunities	1
enact	1
engaging	1
wine	1
trials	1
houses	10
diligence	2
whereby	2
directions	1
jufy	1
alone	4
remain	1
depart	1
instances	2
knee	1
thought	19
kind	4
nature	8
throw	1
instrument	2
improper	1
forbear	1
speeches	1
stage	1
anticourt	1
kingdoms	2
paths	1
part	20
character	2
hicks	1
exasperating	1
bar	4
need	4
x$8r	1
afterward	1
hill	2
yards	1
discovered	2
every	3
miraculously	1
observing	3
purely	4
cafe	1
enlarged	3
charmed	1
persisting	1
leisure	1
passing	1
account	15
session	1
promise	5
dignity	2
powerful	1
st	1
motion	1
drawn	1
refrain	2
reply	1
putting	1
speech	5
solemnly	1
addresses	1
especially	3
pound	1
weeks	1
obedience	2
dispatch	1
mat	1
defended	1
stie	1
govern	2
supper	1
sure	1
reducing	1
influenced	1
incapacitate	1
acquit	2
walk	1
news	7
discovery	5
whence	2
smark	1
olid	1
actors	4
„the	1
papers	2
utterly	1
harsh	1
suspected	6
pre	1
fvh	1
five	3
household	1
crimes	2
advised	5
parties	2
lieu	2
town	7
neither	3
bills	1
oct	1
loser	1
proofs	1
exchequer	2
occasion	11
at	126
subsisted	1
weflminfter	1
altering	1
through	2
state	6
doubtful	1
principal	1
lords	24
pronounced	2
ungrateful	1
let	5
manh	1
spoken	1
ripen	1
uses	1
services	4
foi	1
engage	1
handled	1
lighted	1
duchess	17
added	3
fuller	1
pushed	1
each	3
successor	3
commission	2
escutcheons	1
moderation	1
seems	3
july	1
dream	1
kings	1
effectually	1
afraid	5
happened	9
say	13
interfering	1
nos	1
raising	1
industriously	2
ones	1
harris	2
like	6
approbation	1
merit	1
mortally	1
lengtn	1
many	13
threatening	1
survived	1
suspense	2
making	8
joined	1
act	7
privacy	1
labour	1
plot	10
wisti	1
pardoned	1
counterpe	1
knaves	1
forget	5
justi	1
charge	5
errors	1
decisions	1
hauifaxy	1
native	1
everybody	3
money	12
computation	1
diflblve	1
majesty	64
imagined	4
empire	3
argument	2
inside	1
gaining	1
am	3
discharge	1
danby	4
quo	1
middle	1
duke	113
gentleman	13
chiess	1
me	112
yoke	1
academy	2
remonstrances	1
submit	1
ran	2
prospect	1
consider	4
dine	3
desisted	1
severe	2
continent	1
because	6
quite	19
kill	2
indirectly	1
abolished	1
explain	1
lavish	1
marquis	2
secretaries	1
shaftsbury	4
requests	1
couragements	1
agents	1
only	25
formerly	3
dr	3
behaviour	1
constant	1
arm	1
dwell	1
make	20
material	1
counsel	1
acquainted	8
crest	1
alked	3
straits	1
share	3
rid	1
pursuant	3
retrenching	1
accident	1
judged	1
armed	1
law	10
ieemed	1
graf	1
convincing	1
perceiving	1
letters	2
infinite	1
trouble	3
routed	1
geese	1
proceed	3
premier	1
grieved	2
eyes	1
arduous	1
officers	10
peace	2
representative	1
slip	1
also	20
sion	1
horse	6
accepted	2
way	24
machinations	1
electors	1
discourse	9
vvhat	1
otherwise	2
guesses	1
open	4
transmit	1
facility	1
proper	7
returns	1
cast	2
crowd	1
receiving	1
f	1
known	8
liament	1
hurry	2
noble	1
regarded	1
groundless	1
mall	1
wrote	1
heir	2
laughed	1
pleaded	1
absolutely	3
tion	1
fairly	1
turned	1
betrayed	2
emperor	2
ferment	1
labours	1
sunday	2
dined	2
romannumeral	8
servants	5
caused	2
importance	2
told	48
u	7
£)ays	1
us	8
pomerania	1
evening	2
secretary	3
declaring	2
plea	2
bore	1
attainder	1
sound	2
remorse	1
talked	1
finest	1
reward	2
peers	2
claim	1
artfully	1
effort	1
inferior	2
hazard	1
earl	11
remonstrate	1
chief	9
loon	1
thinking	2
solicited	1
doing	3
composure	1
established	4
sir	10
length	2
reconcile	3
watchful	2
deceased	1
disguise	3
broke	2
enable	1
promoter	2
began	6
inclined	3
grand	5
unhappily	1
cogent	1
of	735
wont	1
tame	1
peevish	1
success	3
regency	1
tool	1
validity	1
regard	7
must	10
cart	1
reported	5
measures	3
foreigner	1
points	2
enjoyed	3
more	40
fears	1
appoint	1
hearing	1
touched	3
see	3
tempting	1
question	4
disastrous	1
mortification	1
begin	1
designs	1
committed	8
ruffe	1
comes	2
happiness	1
things	17
disadvantage	2
came	24
horrid	2
this	130
his	413
myself	6
ago	1
whole	19
finishing	1
strange	1
enough	3
equipment	1
perplex	1
cannon	1
easy	1
returning	2
wounded	2
arbitrary	2
fields	1
complaisant	1
cy	1
confirmed	2
behave	2
hesitation	1
almost	1
confessing	1
iain	1
degree	7
phrase	1
endeavoured	2
sitting	3
quick	1
attentive	1
speaking	1
impeachment	3
innocence	3
progress	1
loyalty	1
blow	2
tracing	1
exclusion	14
cure	1
leaning	1
unreserved	1
promised	3
cheerful	1
name	4
customary	1
passengers	1
publicly	2
k	1
warmth	3
unsteadiness	1
the	1348
person	13
obeyed	1
high	8
stick	3
eldest	2
friends	21
intending	1
articles	2
abettors	2
untruth	1
regencies	1
beholders	1
acted	1
regulations	1
depriving	1
without	10
presence	1
land	3
busy	4
reflecting	1
bottom	2
desires	1
firm	1
elsewhere	1
appointed	8
h	6
bedchamber	1
soul	2
fact	3
seem	1
trust	1
purse	2
convinced	1
speedily	1
barge	1
related	2
commendations	1
whereas	3
scoured	1
examine	3
supposed	3
preferments	1
suture	1
fallacy	1
propernoun	143
ely	1
policy	1
rejected	2
disappointments	2
hundred	3
step	1
showed	1
kicked	1
wrong	2
breath	2
body	7
warrants	1
accomplices	2
fleet	2
alse	1
tears	1
allies	1
pleased	9
stafford	3
is	16
bishop	2
thorough	3
highness	32
go	7
send	2
lose	1
probability	1
men	18
true	4
opinion	12
fool	1
attending	2
duty	1
army	3
limit	1
report	6
ing	1
buckingham	4
pardon	3
naturally	1
os	10
delusory	1
rumour	1
jenkins	1
gentlemen	8
parliaments	4
resolution	9
respect	3
use	11
double	1
repair	1
carriage	2
gained	2
house	25
hauifax	2
tur	1
hungry	1
laid	11
tne	1
loyalists	2
forgive	3
young	4
enumerated	2
thereto	2
places	1
look	5
enemy	3
liberty	3
utter	2
gusted	1
fort	1
livery	1
somewhere	1
majority	1
deep	1
fair	3
work	1
aid	1
sell	1
her	15
cabal	1
pok	1
desirous	1
yourself	1
help	1
never	17
vigorous	1
then	14
flattering	1
next	21
february	1
inserted	1
favourite	2
dissatisied	1
lineal	1
confidence	2
pets	1
despair	1
mr	24
coningjmar/is	1
friend	8
banished	1
cockpit	1
concerned	9
penman	1
pointed	2
prorogued	2
bishops	3
resolving	1
total	1
defence	3
ruling	1
lome	1
pon	1
terrors	1
albemarle	2
recalled	1
unfortunately	1
six	2
depended	2
forgot	1
avoid	4
no	66
overmatch	1
diseovered	1
removed	2
elect	1
ease	1
repose	2
countries	1
northwest	1
somebody	1
bird	1
lame	3
rumoured	1
wanted	2
thanked	3
shoulder	1
purposely	1
hall	2
spread	1
hampton	2
powers	1
abandon	2
selfsame	1
lifax	1
necessary	3
persisted	5
mercifully	1
axe	2
advances	2
that	482
railing	1
january	1
strict	1
curtain	1
further	5
magna	1
inhabitants	1
ad	2
demonstration	1
sought	1
flung	1
villages	1
itself	4
sador	1
destiny	1
flood	1
cases	3
examination	2
king	187
thousand	1
give	12
approved	2
order	6
antimonarchical	1
kiss	1
discouragements	1
medietatem	1
block	1
retirement	1
earnestly	2
stirs	1
contrary	4
fund	1
losing	1
hope	3
decently	2
provided	4
chancellor	1
convince	3
rox	1
fend	1
conceived	3
appearance	1
remarkable	2
audience	1
profession	1
in	346
armies	1
furthered	1
days	24
requiring	1
entering	2
chiefs	1
obstacle	1
enormous	1
pursued	1
hereupon	1
waterside	1
distance	6
change	2
eight	4
tenor	1
tumultuous	2
governor	6
none	5
keep	8
blood	1
affair	8
subsisting	1
assist	5
disservice	1
escaped	2
reflections	1
displeased	2
slow	1
odds	1
addition	1
lived	2
debts	1
durst	1
shortly	2
since	6
deepest	1
childless	1
once	4
s	9
unhappy	3
kissed	1
heretofore	1
civil	3
rising	1
found	18
commended	1
utmost	2
involuntary	1
written	2
displaying	1
assurances	1
encourage	1
melancholy	2
seme	3
ifyou	1
jury	6
uppermost	1
neighbourhood	1
moreover	2
arabic5+digit	1
latter	6
old	4
acquaint	6
insolence	2
pedlars	1
actually	5
county	1
military	3
agreed	2
master	8
tual	1
quest	1
crown	10
horseback	1
again	14
intercept	1
rain	1
proposed	4
wave	1
fairest	2
sakes	1
exerting	1
will	6
accusers	1
extremities	1
steer	1
too	12
et	1
clipping	1
tforranto	1
their	63
observed	16
monarchy	2
those	21
lumley	1
expense	1
low	2
strong	3
usage	1
saying	2
nothing	11
fetch	1
sopply	1
restoration	1
justly	1
midst	2
catastrophe	1
by	114
fays	1
partly	3
plenty	1
bribes	1
falsehoods	1
intentions	3
conjectured	1
else	2
weaker	1
emissaries	1
essex	1
clearest	1
prevailed	2
refuge	1
sire	1
dismiss	4
strength	2
history	1
view	5
republic	1
booted	1
meaning	3
possessions	1
judgement	3
pace	1
event	2
considering	2
debt	1
morning	3
has	2
inseparable	1
o	13
above	9
laying	2
viz	1
lpeed	1
resolved	3
uniformity	1
rational	1
faubert	1
play	2
unequal	1
submission	2
seven	2
not	130
ordinary	1
required	3
went	18
fay	1
severity	1
lay	6
dered	1
lifted	1
infinitely	1
cautiously	1
privilege	3
endeavours	1
jax	1
antechamber	1
neighbours	1
wondered	1
indictment	1
payments	1
disgrace	1
disclaimed	1
evince	1
reason	8
affected	1
dismounted	1
fraud	2
sergeant	1
than	41
kindly	3
doings	1
faction	1
religion	9
lwore	1
safety	1
quitted	1
be	194
assemblies	1
furthering	1
constancy	1
single	1
lieutenant	3
express	3
fanatic	1
execution	1
less	4
under	18
fastened	1
certainly	6
unfortunate	1
incognito	1
choose	1
steady	3
greater	8
former	5
whigs	1
four	3
sign	1
are	1
finished	1
ready	14
argued	4
active	3
reiterated	1
anybody	1
springs	1
cious	1
carry	1
considerable	5
orclered	1
compliance	1
closed	1
were	112
mighty	1
enmity	1
succeeding	2
willing	6
ship	3
bedded	1
could	47
box	2
sides	1
stood	2
reduced	1
contradicted	1
judicature	1
second	4
current	1
for	178
divest	1
words	4
already	5
aside	5
treasonable	1
search	3
nearly	1
accusation	1
inform	1
want	2
uneasy	1
principals	1
son	5
abhorred	1
transactors	1
clerks	1
likely	2
consideration	7
bringing	2
concluded	3
popularity	1
sake	2
apprehensions	1
evidence	3
dreaded	1
leave	7
embarrais	1
inquiry	1
fresh	3
to	803
therein	9
abrupt	1
raised	3
apply	2
good	20
blushed	1
park	2
abate	1
assurance	2
numbers	1
gain	2
punished	1
verdict	1
disappointed	1
sdt	1
bow	1
charta	1
foreign	1
pole	2
our	15
sworn	1
needs	2
refuse	1
waste	1
business	14
sequel	1
impossible	3
retired	2
shot	3
recurring	1
eternally	1
miscarried	1
capital	3
increase	1
afterwards	19
desired	7
measure	4
advice	5
government	10
stiould	1
together	6
expedient	1
poor	4
fancied	1
invited	1
suppressed	1
period	1
relinquish	2
information	5
cooler	1
engaged	2
seemingly	3
vested	1
dnnum	1
treasury	1
raillery	1
integrity	2
thence	1
hours	3
buryy	1
or	52
jn	2
cabals	1
my	69
list	1
saw	5
fellow	1
dared	1
creatures	3
shrewdly	2
fe	1
negative	1
arise	1
schools	2
whether	13
prudence	1
inundation	1
departure	1
shafts	1
add	1
vors	1
call	1
graciously	1
bo	1
straitness	1
short	10
excepted	3
motimouttis	1
officer	2
amiss	3
spirit	1
abominable	1
issued	2
company	6
insurrection	2
wavering	1
shifted	1
wa	1
excess	2
forlorn	1
remiss	1
farther	3
e	10
last	8
it	187
sorry	4
threatened	1
guide	1
ere	2
grace	13
certain	4
intricacy	1
confessed	5
displeasure	4
offered	10
committing	1
complaint	2
defeated	3
treasons	1
fully	1
examinations	1
violence	2
assured	3
intention	1
love	2
as	166
levels	1
royal	3
rail	1
openly	2
obligingly	1
pretending	2
herself	2
posture	2
offer	4
af	1
presently	1
arrant	1
perceive	1
however	8
addressed	1
adhering	1
about	13
endeavour	2
follow	1
companions	1
sandy	1
fishing	1
iparranto	1
embarked	1
mayi	1
towards	8
obligations	1
loss	1
prosecuted	1
fate	3
beheld	1
