an	19
declared	1
mission	1
aloud	1
altogether	1
wit	4
abhorrence	1
nobody	2
throw	4
codocil	1
fashion	1
anyone	1
sum	6
productive	1
slave	1
entire	1
manage	1
arrived	3
twinkling	1
patients	2
entrap	1
several	2
regardless	1
couples	1
ships	1
competence	1
fine	4
remain	1
instances	1
knee	1
thunder	1
thought	17
consols	1
ller	1
kind	4
colours	1
nature	3
future	1
frown	1
pleasant	1
pounds	7
being	5
coffin	1
tomahawk	1
cool	2
proved	1
sank	1
fire	1
opening	1
start	1
tempting	1
shock	1
remarkably	1
bid	1
snuffbox	2
wash	1
poverty	1
quarterdeck	2
asleep	5
part	5
plate	1
still	8
took	3
dolcefar	1
children	1
only	17
peckish	1
titillated	1
usually	1
infamous	2
distinction	1
slightest	1
doubt	1
ruffled	1
front	2
signal	4
objection	1
yards	1
discovered	3
every	21
conspicuous	1
intelligent	1
observing	1
tickled	1
maternal	1
mature	1
post-captain	1
before	16
charmer	1
key	3
passing	6
navy	1
account	1
promise	12
brother	1
stocking	1
powerful	1
delay	1
watched	2
later	1
chief	1
moonshine	1
motion	1
lower	1
reply	6
dropped	1
wish	6
tear	3
table	11
health	2
sewed	1
stock	2
biscuit	1
assistance	1
slept	2
affirmative	1
early	1
dispositions	1
weeks	2
yet	6
confess	1
talk	4
brave	2
appointment	2
wine	2
full	4
sitting	3
perfectly	2
wait	4
duly	1
titled	1
assists	1
sure	9
^hewt	1
lockers	1
away	12
we	34
hurt	2
worldly	1
firmly	1
two	10
destiny	1
elephant	1
discovery	1
did	33
world	7
accompanied	1
mind	6
yon	1
papers	2
female	1
enter	10
simple	2
idea	1
boxes	1
ill-will	1
calculated	1
crows	1
examination	5
five	8
bless	1
luxurious	1
winks	1
capabilities	1
romping	1
arranged	2
gifted	1
pulls	2
service	9
notes	1
town	1
hanging	4
extracted	1
somebody	1
jemmy	1
besides	1
copse	1
precious	1
undecided	1
instance	1
fingers	2
waves	1
curtain	2
residence	1
feels	4
are	51
sits	3
personalname	189
poured	1
at	70
hope	3
palms	1
bis	1
maids	1
through	6
distance	1
principal	2
lords	1
pronounced	1
good	17
darted	1
exactly	3
miserable	2
uses	1
rum	1
nice	2
services	1
w^mamitermng	1
ah	1
woman	5
pecuniary	1
