an	32
declared	6
affliction	2
chairs	4
soothing	1
gradual	1
perceived	13
imagination	3
preserve	1
purple	2
preyed	2
till	14
several	7
punish	1
tradition	1
awakened	1
occupied	4
fine	1
union	6
knocking	1
contrive	1
depart	4
waves	2
sorrows	1
veiled	2
thought	9
tribute	1
deluged	1
kind	6
colours	1
nature	3
seems	3
frequently	4
strict	1
appeared	6
emotions	4
collect	1
became	6
lofty	1
intense	1
imagined	3
saw	4
marchioness	9
released	3
thrill	1
indifference	4
part	13
impregnated	1
still	10
took	4
character	2
children	7
distress	3
impelled	1
elasticity	3
distinction	3
distinctly	2
introduced	3
eagerness	1
wetted	3
signal	3
explanation	2
discovered	17
every	12
chevalier	11
bolts	1
observing	1
insensibly	3
sensible	7
before	8
similarity	1
meeting	1
leisure	2
passing	2
torturing	1
account	5
aetna	2
dignity	4
unavailing	1
vicinity	1
later	1
exchanged	3
wife	1
drawn	4
unmoved	1
irresistible	2
dropped	1
wish	1
tear	3
health	1
imminent	3
assistance	1
addresses	3
inexpressible	2
yet	18
yielded	4
intrusion	1
honours	6
abandoned	1
accused	3
cé	1
draws	1
slowly	1
agree	1
windings	2
arose	6
influence	4
caped	2
proposals	3
sighes	2
unjust	1
influenced	1
joy	9
kindled	1
repaired	1
enamoured	3
protecting	1
connexion	6
bade	1
two	4
whence	2
extremity	1
far	3
accompanied	3
mind	4
hatred	1
tower	7
enter	1
lady	3
relationship	1
estate	5
join	3
leaving	2
he	182
cold	1
finding	3
grief	2
awaiting	1
alone	1
vanished	1
darkening	1
wear	1
strongly	1
hanging	1
schemes	3
meson	1
remain	5
resentment	2
proofs	1
another	3
tenderly	1
condućt	3
dear	7
less	2
throwing	1
blaze	1
are	6
sung	2
at	58
hope	1
walls	3
checked	3
affording	1
through	13
distance	4
state	2
wol	1
darted	1
avidity	1
veils	1
will	5
engage	1
parting	1
hesitated	1
though	8
considerations	2
di	1
compose	1
added	3
accurate	1
renewed	4
each	6
seashore	1
not	20
connected	1
efforts	3
alarmed	1
melody	1
distressing	1
ingratitude	3
punishment	1
assured	2
suspended	1
undrew	1
swells	1
justice	1
tania	1
happened	3
considerable	9
congratulated	1
honour	3
lock	4
sorrow	6
precluded	1
entreat	1
roof	1
generously	2
catching	1
count	54
pasted	1
