an	63
declared	4
dispensation	1
nobody	5
throw	1
emotions	2
snug	1
stable	1
forming	1
opportunities	1
yard	2
aloud	1
arms	5
deserve	1
houses	2
directions	1
arranged	3
teemed	1
contrive	1
environs	2
reverted	1
thought	24
bewitching	1
kind	6
%jj%	1
duties	2
nature	6
goodness	1
pleasant	4
comparatively	1
improper	1
trodden	1
pleasanter	2
straights	1
became	4
stationed	2
barrier	1
opening	1
stage	1
spoilt	1
released	2
headache	1
paths	1
part	8
character	11
children	10
accommodations	5
charms	2
anticipating	1
poets	1
need	4
introduced	4
hill	9
talked	7
every	15
beach	1
observing	2
charmed	1
patience	1
feared	2
wentworth	97
uniting	1
particularise	1
leisure	1
hoping	1
passing	2
nonsensical	1
account	12
promise	2
infuse	1
dignity	1
later	3
moralists	2
wife	16
motion	2
drawn	2
lower	3
reply	4
withdrawing	1
health	5
putting	5
speech	5
counteracting	1
gloried	1
especially	1
attribute	1
unpolished	1
place	16
eldest	5
bay	2
lucky	1
veranda	1
ejaculations	1
defended	1
restored	2
sure	20
unjust	2
joy	1
hurt	1
walk	15
grass	1
greater	3
news	2
comfortable	5
discovery	1
baronet!'lady	1
bear	6
noise	1
accompanied	1
richness	1
improvements	2
introduction	2
proportions	2
suspected	1
idea	7
entreaties	1
five	3
grief	2
tune	1
far-famed	1
age	1
push	1
prefer	1
alone	2
camdea	1
advised	1
parties	1
town	6
hanging	2
extension	1
neither	4
somebody	1
remain	8
comprehension	1
screamed	1
supporting	1
occasion	6
pany	1
at	142
hope	11
refinement	1
shocked	1
quietly	6
lightness	1
through	11
state	6
doubtful	2
principal	3
inferior	1
pronounced	2
hunting	1
acted	1
detected	1
spoken	5
lament	2
strike	2
strip	1
felicity	1
parting	1
relieve	1
everybody	5
attract	1
completion	1
added	3
unconsciously	1
summit	1
each	10
seashore	1
not	201
connected	2
efforts	1
inn	11
afraid	4
say	27
exactly	4
winter	5
raising	1
roof	1
sake	5
endurances	1
catching	3
felt	18
instantly	6
brightness	1
moral	1
declare	7
fortify	1
whom	7
suspense	2
making	6
joined	3
proved	5
land	2
ceipt	1
adjoining	2
pain	6
softened	1
assuage	1
forget	3
think	35
superiority	1
rare	1
money	4
circumstance	5
attempting	1
trying	3
spirits	7
prayer	1
worthy	2
ville	2
gaining	1
am	24
symptoms	1
tt	1
wood	1
middle	2
gentleman	15
preferred	3
sister	23
me	21
happily	2
despondence	1
extreme	2
perfect	4
amongst	1
older	1
secured	1
benefit	1
warmly	4
consider	3
dine	3
severe	4
got	11
feet	1
because	2
party	17
amused	4
afflicted	1
quite	28
sidmouth	1
door	8
abused	1
done	25
isle	1
still	20
tolerably	1
maid	3
luckily	1
hurrying	1
accuse	1
roorning	1
contributing	1
only	54
possible	14
solicitude	4
walks	2
fr	1
pointing	2
behaviour	2
constant	2
arm	3
repeating	1
to	670
privy	1
repeated	3
acquainted	1
glasses	3
nervous	1
holidays	1
hazel	1
rid	1
lowness	1
apology	1
bulky	1
styles	1
distinction	1
lying	1
judged	1
armed	1
rub	2
titte	1
dreading	1
stronger	1
undoubtedly	1
villes	1
passage	2
letters	2
trouble	5
dull	1
outlived	1
proceed	2
hand	6
scene	1
carpentered	1
encumbrance	1
telling	2
exit	1
sea	11
round	4
try	2
frequent	1
peace	2
induce	1
discovered	1
noticing	1
slip	1
also	7
horse	2
rowed	1
accepted	2
way	22
hands	8
sway	1
discourse	1
speed	1
alliance	1
misfortune	2
disordered	2
justness	1
summer	4
east	2
open	1
eagerly	2
brethren	1
looked	12
mansion	2
estimate	1
feeling	10
receiving	2
f	1
known	6
pained	2
marry	4
inevitable	1
reader	1
miss	26
upwards	1
regarded	1
unexpensive	1
dated	1
volumes	1
belief	1
wrote	2
heir	2
laughed	2
trace	1
prospects	1
absolutely	1
poetical	2
upset	1
dog	1
settled	8
turned	7
sundays	1
decline	2
labours	1
result	1
dined	1
occasioning	1
romannumeral	15
servants	1
orchards	1
weather	2
exercise	2
told	5
words	2
decided	8
domestic	2
us	19
puncture	1
anywhere	3
composed	2
consigned	1
incommoded	1
evening	5
calculations	1
declaring	1
steep	1
plea	1
bore	1
concussion	1
sound	3
occur	1
finest	1
families	3
spend	1
lessen	1
blue	1
discretion	1
interference	4
attempted	1
chief	1
lingering	2
thinking	9
returned	9
composure	1
alas	1
skirting	1
ploughs	1
bush	1
sir	8
expectation	1
astonishment	3
decidedly	2
yestermorn	1
painfully	1
boasted	1
note	2
croft	13
youth	3
began	6
inclined	2
moments	3
toil	1
drove	2
of	625
disincline	1
illness	1
wish	20
smile	1
distinct	1
these	14
regard	6
must	58
mirth	1
wight	1
cart	1
admiration	5
shake	2
top	1
fortnight	1
points	2
concealed	1
quotations	1
more	60
fears	1
collected	5
touched	1
see	21
baited	1
honoured	1
necessaries	1
question	4
begin	2
instances	1
friendliness	1
islands	1
concluded	1
fasten	1
dependencies	1
securing	1
happiness	9
things	6
came	23
shore	1
this	54
myself	7
ago	2
pray	6
refreshing	1
nay	1
lieve	1
strange	1
enough	16
glowing	1
turns	1
sailors	3
leave	12
images	1
minute	4
easy	1
returning	5
fields	1
unvarying	1
seating	1
rapid	1
behave	1
chaise	4
almost	18
degree	6
fresh	2
burst	5
endeavoured	1
attentive	1
speaking	4
advantage	6
dead	4
grappler	3
flow	1
uprightness	1
cure	1
leaning	3
weeks	1
promised	4
reins	1
name	7
silent	5
mixed	2
k	1
arrival	1
warmth	3
the	959
person	8
obeyed	2
high	5
incapable	1
friends	7
readers	1
playful	1
precious	2
flowing	1
solitude	2
let	3
without	22
presence	1
unguarded	1
busy	1
renewal	1
triumph	2
seventeen	2
appealed	1
firm	2
elsewhere	1
appointed	1
h	2
soul	1
haye	1
there	67
fact	3
shelves	1
hers	3
glass	1
seem	5
lovely	3
ordering	1
objects	2
hail	1
indecisive	1
bloom	1
g	1
difficulties	1
forest	1
vestibule	1
qualities	1
praise	2
adopted	1
supposed	2
lives	1
propernoun	186
remainder	2
hundred	1
wretched	3
showed	5
withered	1
well-known	1
natural	3
wrong	2
subjects	3
sweetness	2
stays	1
two	31
canvassed	1
pleased	8
vague	1
