an	64
improperly	3
hateful	1
perceived	1
restorers	1
fashion	1
sum	2
determinations	1
damnation	1
till	11
explication	1
inherited	1
yard	1
enact	1
disquisitions	1
vein	1
deserve	1
wine	1
punish	4
producing	1
capacitated	2
entitle	1
whereby	1
pretence	4
alone	3
wear	1
depart	2
instances	3
knee	1
thunder	1
thought	15
\njune	1
kind	21
nature	20
pleasant	1
seems	6
improper	1
horrible	2
beseech	1
pos	1
tellers	2
became	1
maliciously	2
acknowledgment	1
malady	1
speeches	1
viz	8
moniacal	1
eajl	1
surpassing	1
asleep	1
part	11
spightfully	1
character	1
crack	2
treat	1
need	7
burrting	1
destitute	1
distinctly	4
ihe	6
den	1
inherent	1
yards	2
discovered	1
task	3
liad	1
fifth	5
purely	1
cafe	1
followeth	1
patience	1
condemns	2
performing	1
encouraged	2
diar	1
mmack'd	1
account	4
promise	2
jx	1
powerful	1
divide	2
st	2
wife	11
motion	5
drawn	2
lower	2
demonstratively	1
health	3
putting	1
posterity	1
ordinarily	3
contradictory	1
especially	1
laugh	1
confess	4
quœjlto	1
merry	2
clerk	1
tyre	2
friends	4
arabicprice	3
ans	1
resumed	1
owned	1
supper	1
restored	1
sure	4
joy	3
legislature	2
walk	2
diviner	1
discovery	4
exerciseth	1
whence	4
noise	3
helped	1
actors	1
compassed	1
successful	1
papers	2
improvements	1
younger	1
stately	1
urge	1
advance	2
idea	12
pojjible	1
readers	2
he	144
oil	1
five	5
existences	2
born	3
plausible	1
game	1
pulls	1
advised	2
town	9
roguish	1
gentlewoman	4
neither	4
fail	1
td	1
attainable	1
enjoyed	2
vice	1
enforc	1
occasion	6
defendants	1
downright	1
at	61
hope	2
knowing	3
bis	1
them'"'still	1
finished	1
through	2
state	1
dation	1
riatti	1
undoubted	1
lords	1
disease	1
spoken	2
fantastically	1
reputation	3
strip	1
chattering	1
died	1
relieve	3
sequem	1
pals	3
lighted	1
rowed	1
added	2
familiar	3
each	7
not	113
medica	1
wager	3
kaw	1
inn	3
assured	1
described	4
cap	5
dream	3
effectually	2
afraid	1
classes	1
happened	2
say	12
mentioning	1
exactly	2
industriously	1
ones	2
theodious	1
lawsuit	1
striking	1
pure	2
merit	2
pillory	1
frighted	2
got	7
jam	1
declare	3
whom	11
esmt	1
making	8
perties	1
joined	3
fabulous	2
act	10
alters	1
talents	4
obscure	1
unbeliever	2
labour	2
allowable	1
tract	1
sayr	1
alacrity	1
