library	1
dusk	1
presentiment	1
trample	1
lift	1
returned	6
playhouse	1
leaf	1
sage	1
foreign	1
centuries	4
recollect	1
pole	1
confined	1
taxes	1
matchlock	1
waste	2
business	6
scornful	1
impossible	1
retired	1
shot	1
bustle	1
separated	1
tone	2
honourably	2
capture	1
projecting	1
governors	2
concerned	1
east-india	1
muttered	3
advice	2
unfixed	1
government	8
nothing	9
duller	1
together	7
fancied	1
disputed	1
period	11
cruise	1
enrolled	1
anarchy	1
engaged	3
fronted	1
earthly	1
andros	3
prominent	3
integrity	2
scuffle	2
multitude	5
trade	1
same	23
hours	1
interesting	1
democratic	1
gallant	1
or	52
cheerfully	1
listened	2
saw	8
sanded	1
dripping	1
dared	1
like	14
tyranny	3
violently	1
fading	1
indians	3
crumbled	1
oppression	1
onward	2
spent	6
whether	6
warriors	1
seven	3
departure	2
stranger	1
vainly	1
beloved	4
detested	1
short	4
nonappearance	1
less	3
relief	1
tempered	1
spirit	3
pain	2
issued	2
company	3
frowned	1
insurrection	2
patriotic	1
shays	3
sailed	1
farther	1
needful	1
danced	1
e	1
sociable	1
it	172
afterwards	8
roarers	1
reddened	2
sunshine	3
supposing	2
husky	2
darkness	1
incidents	1
ammunition	1
changed	1
complaint	1
defeated	1
fully	2
townsmen	2
loath	1
violence	4
polished	2
upward	2
singled	1
comforts	1
as	154
royal	8
frequented	1
market	1
autumn	1
recess	1
deepening	1
wisest	2
proceedings	2
impatiently	1
perceive	1
however	9
scarlet	3
soldier	7
monarch	1
eloquent	3
invoke	1
sentences	1
timbers	1
just	5
companions	1
stepped	2
sombre	1
cut	2
worth	2
discipline	3
towards	3
mien	1
mander	2
dry	2
fate	1
equal	2
study	1
beheld	5
against	23
mortals	1
descended	1
have	113
probably	8
received	4
trembled	1
privates	2
surprise	2
understanding	1
save	1
crept	1
method	2
so	64
galloped	1
accomplished	1
exist	1
thumb	1
take	12
lodged	1
montgomery	1
weight	1
wooden	2
indescribable	1
scholar	2
knew	10
lost	4
real	2
hum	1
hoisted	1
shrieked	1
artillery	1
mankind	1
steadfastly	1
giving	1
expressed	4
ear	1
though	8
courtly	1
prisoner	1
rejoicing	1
figure	4
earnest	2
rule	2
heels	1
truth	3
breeze	1
edifice	6
interior	3
fighting	2
dorchester	1
singed	1
black	1
stamps	3
rolling	1
led	2
poring	1
rang	3
visiting	1
sadly	2
due	1
able	4
impulse	1
lawyer	4
mist	1
starve	1
audacious	1
semicircle	1
learned	3
chuckled	1
longing	2
threescore	1
lamp	3
peal	1
following	1
external	1
sort	2
quiet	8
winds	1
ponderous	1
darkened	2
townspeople	5
blood	8
wood	1
determined	4
englander	1
either	5
desecrated	1
outrage	1
signer	1
breaking	1
hearken	1
madman	1
brandywine	1
september	4
upon	41
joint	1
knox	3
homeless	1
customhouse	11
contending	1
recompense	1
slain	2
paused	2
might	25
snow	2
seen	13
dismal	3
sounds	1
marched	5
ushered	2
dishonour	1
sister	1
hallowed	2
unquiet	1
courtyard	2
foreseen	1
ministers	1
famous	9
noted	1
merely	1
battering	1
yoke	1
follow	2
tax	5
hardly	4
omissions	1
oftenest	1
themselves	13
galloping	1
plump	1
back	16
ever	12
paint	1
reflection	1
small	5
communicated	1
cloth	1
risk	1
blight	1
m	1
demagogues	1
hearts	4
gun	1
looking-glass	1
was	293
bread	1
unite	1
gloomy	1
convulse	1
benefit	1
straight	1
half	6
indignantly	1
thing	5
contrived	1
off	5
stones	1
lawless	1
thanked	1
faculties	1
pastors	1
ought	5
bradstreet	2
approached	1
distributor	1
ioned	1
get	8
gatherer	1
spite	1
favour	2
eighteen	2
occurred	1
represented	1
troubled	1
there	76
groaned	2
interrupt	1
solicit	1
merchants	4
understood	3
trifle	1
despised	1
overruling	1
forth	4
whose	7
severe	1
shadowy	1
member	2
fragments	2
nobleman	1
appropriate	1
throats	1
sober	1
majestic	1
softly	1
comrades	5
feet	3
wounds	2
ordered	1
curiosities	1
temper	2
divine	1
renew	2
peremptory	1
castle	2
conversational	1
posts	1
hitherto	4
chair	85
shaved	2
glow	1
war	20
events	7
notion	1
putnam	1
unworldly	1
third	2
exercises	1
drawing	2
hardy	1
principles	1
arrow	1
can	7
important	4
know	9
gratitude	1
summoned	2
t	1
stain	2
hazardous	1
wrought	4
fall	1
chambers	1
wrongs	3
nor	14
situation	4
rebels	5
reproachfully	1
cornered	1
spot	4
pattered	1
shanties	1
holy	2
insult	3
street	32
room	11
december	1
dawned	1
unless	2
enjoyment	1
worms	1
profoundly	1
noon	1
murder	1
voted	1
bute	2
amazement	1
sooner	1
set	7
greatest	1
merchant	2
consulting	1
historians	1
inquired	8
nation	3
disappeared	1
vindictive	1
meanwhile	5
continue	1
move	2
facing	1
feeble	1
yellow	1
heaving	1
snowballs	1
thirteen	1
forty	1
bear	2
challenged	2
pictures	2
paid	2
while	21
breath	3
risen	1
surmounted	1
glad	2
healthy	1
englishmen	3
worthremem	1
bugle	1
commons	1
oaken	5
countenances	1
heads	1
aloud	1
dimly	2
bitterness	2
abhorrence	1
cannonballs	1
proceeding	1
throne	5
entire	1
hearted	1
arrived	6
trundled	1
several	7
o'clock	2
tradition	1
ships	6
mansion-house	1
them	77
occupied	7
liquors	1
fine	1
shuddered	1
grievous	3
faithfully	1
uniforms	1
frequently	1
thither	1
countrymen	6
humble	2
commotions	1
fire	13
noticeable	1
pilgrimages	1
colloquy	1
queen	1
haste	1
awkward	1
neck	2
took	15
distress	2
sheepish	1
unjustly	1
flames	3
juvenile	1
supplied	2
always	3
doubt	3
preventing	1
front	5
signal	1
instant	3
customers	2
strengthen	1
attracting	1
clothes	2
proper	1
sensible	1
calm	2
before	25
perish	2
attack	1
crumbles	1
assembled	4
is	41
unforgotten	1
feathers	1
foretaste	1
watched	1
uproar	5
once	8
highly	1
wish	5
posted	2
table	1
volley	1
buy	1
early	1
hence	1
yet	16
bellowed	1
talk	3
cause	5
broils	1
full	4
succeed	1
clapped	1
perfectly	1
cheerful	2
cautious	1
harangues	1
warning	2
laced	1
fist	1
arose	2
influence	2
colouring	1
away	15
fiercely	1
november	1
meditations	2
invaders	1
bade	2
two	13
admirable	1
gesture	1
boys	5
did	20
world	11
far	7
close	6
mind	5
asunder	1
tower	3
lady	2
tidings	2
simple	1
new	20
ill-will	1
flee	2
bless	1
fight	4
doubtless	5
bound	1
playmates	1
service	2
invisible	1
imprecate	1
besides	4
drifting	1
steaming	1
instance	1
another	12
judges	3
flung	1
coldly	1
villains	1
steel	1
regards	1
find	8
print	2
embark	1
distance	2
enemies	3
lads	1
year	6
communicate	2
guards	1
miserable	2
anxious	2
parliament	6
regulate	1
averted	1
ah	3
vanish	1
bosoms	1
will	25
won	1
thrust	1
dozen	1
withdrawn	1
stead	1
learning	1
lightning	1
lion	6
debt	1
marvellous	1
pages	1
oh	9
epitaph	1
earned	1
stern	4
alarmed	1
bloody	1
d'estaing	1
describe	1
when	59
punishment	1
smoke	2
conflicting	1
vane	1
justice	27
clubs	1
eminent	2
rioters	2
worse	2
considerable	1
brilliant	1
climbed	1
produced	1
honour	5
awful	1
yes	4
red	3
horses	1
fortune	3
count	1
faculty	3
fleeting	1
splinters	1
gosse	1
poor	19
intended	1
thence	1
fly	1
witness	2
unanimous	1
terrify	1
foretell	1
exclaimed	5
prosperous	1
sun	1
ran	4
observe	1
crumble	1
moonlight	1
herself	2
brother-in-law	1
nook	3
assisted	1
childhood	1
blows	1
americans	5
smallpox	1
shop	6
receive	2
dominion	1
gracious	1
prudent	2
purchaser	1
dreadful	2
barber	8
wild	7
equinoctial	1
decay	1
whispered	1
careworn	1
beginning	2
constantly	1
on	81
brattle	1
made	30
deficiency	1
betake	1
adams	15
driven	3
grenville	1
countryseat	1
tools	1
expressing	1
comforted	1
soon	15
precincts	1
whenever	3
which	78
patriots	3
fireside	3
attention	1
southern	3
staid	1
june	1
duskiness	1
head	14
razor	1
mistaken	3
grandfathers	1
pitiable	1
lead	1
slight	1
exile	1
reverence	3
right	7
cautiously	1
sit	6
besought	2
wearied	1
century	2
severed	1
property	2
largest	1
die	1
ten	3
clasping	1
minds	2
erect	1
mother	8
resided	1
terrible	9
lingered	1
bruised	1
arid	1
ruled	1
victory	1
folly	1
churches	1
try	2
fortification	1
consumed	1
beast	1
who	59
simplicity	2
generally	2
author	2
north	5
authority	2
envied	1
ensued	1
treaty	2
motives	1
others	6
sad	5
striped	1
demanded	1
diorama	2
principle	4
intrenchments	1
barrack	1
chamber	5
rioter	1
according	2
glossy	1
dignified	3
going	3
sentiment	2
colleges	1
coat	3
newspaper	1
called	10
armies	1
shadow	1
given	4
port	1
ruin	3
much	26
pacified	1
hanged	1
englanders	2
put	5
evil	4
continued	10
cast	2
our	64
commanded	2
fear	2
anything	7
well	17
lad	2
ill	1
contend	1
pompous	1
headed	1
badness	1
dread	1
doctor	1
around	3
hands	10
exhorted	1
fife	2
totally	2
mititia	1
placename	196
fierceness	1
ball	2
probate	1
abilities	2
triumphed	1
sheathed	1
post	4
nine	3
benediction	1
asked	11
liverpool	1
animate	1
deadly	1
fortified	1
meetinghouse	1
extended	1
coffeehouse	9
tomorrow	3
really	4
introduce	1
grave	2
privileges	2
sat	14
owing	1
resting	1
republican	1
successfully	1
capered	1
up	27
hereafter	1
downfall	1
overawed	1
breathless	1
weighed	1
night	9
presenting	1
held	10
free	4
people	78
cry	2
regiments	6
profound	1
garrisoned	1
sports	1
distant	2
wherefore	1
hard	2
golden	1
miles	3
pierce	2
topics	1
trusted	1
piece	1
large	4
musket	6
window	3
labouring	1
representation	1
disturb	1
lifeblood	1
brought	2
entrance	1
pulpit	2
sweet	5
mahogany	1
cousin	1
increased	1
reception	1
sovereign	2
draw	1
sorrowful	1
middle	1
settle	1
any	21
apostle	1
longed	1
worst	2
howl	1
erected	1
your	18
fault	1
favourable	1
lodgings	1
press	1
combing	1
french	6
heart	8
mirthful	1
god	3
schoolboy	1
illustrious	3
feel	4
hither	3
fling	1
loose	2
broad	1
give	5
years	20
visit	3
boats	1
haggard	1
upper	1
informed	1
useful	1
uttering	1
granted	1
thrown	3
matter	4
quitting	1
unclose	1
documents	1
grew	4
doors	4
moved	1
somebody	1
constructed	1
kindness	1
sufferings	1
respectfully	1
harm	1
patting	1
cornhill	1
gore	1
throb	1
difficulty	1
affectionate	2
office	2
metropolis	2
heavenly	1
tortured	1
assist	2
suppose	5
seafaring	1
hoarse	1
discovered	2
briefly	1
considered	2
point	2
•did	1
existed	1
remember	7
mirror	1
perilous	2
containing	1
remembered	7
traitors	1
intellect	2
appear	2
beneath	4
inconsiderable	1
answered	13
patient	1
deal	2
rank	1
horror	1
arisen	2
nevertheless	3
mile	1
gleam	1
powder	2
desolate	1
conversation	3
unworthy	1
management	1
brotherhood	1
countenance	1
skin	1
perplexed	1
till	3
liked	1
german	1
grander	2
sense	2
seditious	1
acquiesced	1
indeed	4
arabic3digit	61
agony	1
staring	1
sorrow	2
staff	1
destruction	3
tongues	2
mystery	1
science	1
pious	1
ceasing	1
born	5
wearing	2
bedtime	1
summons	1
burned	4
contributions	1
most	21
broken	4
resume	1
gown	1
leader	3
many	37
freemen	2
comfortable	3
submitted	1
rejoice	1
proceeded	5
opposed	1
accordingly	3
canker	1
gazing	1
obey	1
occupant	1
fairly	1
goes	2
sea	3
mortifications	1
united	1
thus	3
being	10
end	2
ancestral	1
breathe	1
gallery	1
regicide	1
reader	1
yeomanry	1
petty	1
bed	1
sailcloth	1
capacity	1
rigid	2
peers	1
hurriedly	1
colonial	1
figures	5
ability	1
rich	2
embitter	1
irreverent	1
shore	1
staircase	2
aware	1
rest	3
frost	1
different	5
henceforth	1
lieutenant-governor	10
injustice	1
sold	2
articles	1
arousing	1
sported	1
furrow	1
description	2
aristocrat	1
tar	2
cover	1
politics	1
gay	2
oracular	1
station	2
false	1
seemed	17
manuscripts	1
fortifications	1
signed	2
face	11
affectionately	1
chests	1
esteemed	1
sent	10
figured	2
home	5
drunk	1
become	2
condition	2
meditation	1
number	3
reminiscences	1
rattle	1
reality	1
burning	2
wonderful	4
flying	1
shook	2
pattern	1
ways	1
public	7
march	3
bring	5
revenge	1
veteran	1
april	1
plan	1
fuel	1
begged	1
pine	1
stores	2
taking	7
none	4
soften	1
least	1
reverend	2
foggy	1
rudely	1
ask	1
relic	1
favoured	1
recently	1
surgeon	2
longer	4
spoke	1
tarred	2
disgraced	1
coming	4
hair	4
read	5
tones	3
ceremony	1
cowardly	1
defend	2
cromwell	1
amusements	1
punch	1
tradesman	1
provoke	1
consulted	1
greene	3
ardent	1
twenty	3
independence	4
marble	2
wondrous	1
exiled	2
seldom	4
fatal	2
undertake	1
hereditary	1
struck	4
adverted	1
audibly	1
prevented	2
mean	1
possession	4
pass	1
hoarsely	1
occupation	4
quarrel	2
popular	1
private	5
historic	1
twelve	1
observations	1
grant	1
usefulness	1
forgetful	1
ages	2
drive	3
playing	1
auditors	4
robes	2
streets	10
expenses	1
begun	2
smiled	2
breast	2
walked	2
historical	1
dear	13
affairs	5
winthrop	1
suddenly	2
rosy	1
hearth	2
angry	5
plentifully	1
excited	1
behind	5
acts	1
hilt	2
displayed	3
contents	1
harbour	4
courage	3
sunset	2
preface	1
turning	3
triumphantly	1
burns	1
presented	3
peaceful	4
distributing	1
pack	1
odd	1
stirred	1
particular	2
case	1
rebel	2
sons	3
bounds	1
father	12
tributaries	1
suffer	1
representatives	1
cornwallis	1
rod	1
bidding	1
shall	12
freedom	3
character	7
followed	1
behold	1
deeds	1
placed	6
effigy	1
said	75
may	11
revived	1
families	1
vast	3
liberties	2
recollecting	1
hoped	1
deportment	1
moment	10
october	2
scabbards	1
enlisted	1
plough	1
appears	2
expected	3
day	21
huzza	1
earlier	1
greeted	1
proposed	1
compelled	6
endeavouring	2
exempted	1
coloured	1
chapter	9
tories	5
along	5
laughter	2
greet	1
groan	1
glaring	2
varied	1
assuredly	1
blew	1
centre	1
fired	4
dark	7
field	3
boy	8
reached	3
president	2
knees	1
cherished	1
concern	1
unspotted	1
little	39
flame	1
distinguished	3
commands	1
west	1
literary	1
debates	1
sels	1
blameless	1
endure	1
gentry	1
sometimes	4
foundation	1
used	10
leaves	3
cares	1
circumstances	1
dare	4
best	3
covers	1
summoning	1
among	18
his	226
peters	1
resembled	1
dangerous	1
cannot	2
shouting	1
bitter	5
mad	1
english	6
arabic2digit	10
scattered	2
tyrannical	1
speak	7
grounds	1
bonds	1
council	4
indicate	1
corner	1
pour	1
its	49
independent	1
lest	1
massacre	7
down	27
smooth	1
memorable	1
notice	2
methods	1
mention	1
passed	13
evidently	1
dragoons	1
keep	4
compel	2
attempted	1
sky	1
bunker	4
fell	3
rear	2
fancying	1
apartment	1
fathers	2
gone	4
sounded	2
here	16
china	1
walking	3
surrender	1
family	6
story	4
sharp	1
thoughtfulness	1
behalf	1
death	5
court	4
them.'j	1
journey	1
past	3
hotel	1
prevail	1
disposition	2
perplexing	1
rushed	4
smell	1
something	3
gave	1
low	2
nodded	1
kept	4
elder	2
boisterous	1
hour	6
tried	2
formed	1
expression	2
existence	4
instead	2
privateer	1
satisfied	3
common	5
commissioners	1
treatment	1
attitude	1
with	135
sidewalks	1
taken	5
longfellow	1
torn	4
necessity	1
eager	1
cannonade	1
waters	1
