an	21
affliction	2
chairs	1
altogether	1
lawfully	1
emotions	1
stable	1
shots	2
till	5
hearted	1
arrived	1
yard	2
several	5
resolve	1
equivocation	1
execution	1
o'clock	1
con	1
directions	2
them	56
fine	2
wear	2
knocking	2
remain	1
waves	2
sorrows	1
maintained	1
thought	8
launching	1
tribute	2
damned	2
guarded	1
duties	2
nature	2
peril	1
salvation	2
pounds	4
horrible	2
frequently	3
respecting	1
waked	1
maidservant	1
fourth	1
became	4
butt	2
start	1
imagined	1
shock	1
remarkably	2
bid	1
sum	1
gaol	4
paths	1
part	7
still	14
lodged	1
character	2
children	9
distress	1
reestablished	1
bar	1
sobriety	1
need	1
slightest	1
seeking	1
introduced	1
hill	2
signal	2
yards	1
every	7
customers	1
beach	1
strengthen	1
clothes	1
brethren	1
calm	1
swoon	1
patience	1
before	27
performing	1
similarity	1
perish	2
attack	2
favour	1
account	2
feathers	1
powerful	1
watched	1
aimed	1
chief	1
wife	8
refreshment	1
they	82
would	23
croft	2
dropped	1
wish	3
health	1
putting	1
speech	2
obeyed	1
assistance	5
buy	3
high	1
early	3
attribute	1
yet	7
talk	2
impressions	3
brave	1
cause	3
eldest	5
advise	1
bay	1
full	3
sitting	3
clapped	1
didn't	1
fog	2
wait	3
defended	1
level	1
slowly	2
tubs	2
lost	5
liveliness	1
warning	1
guides	1
restitution	1
convulsive	1
expression	2
requested	1
restored	1
sure	9
promises	1
make	13
unfinished	1
hurt	1
november	1
preventive	2
walk	1
small	3
hares	1
news	1
two	22
clown	1
expiration	1
grave	1
did	8
rouse	1
cheapening	1
far	5
close	1
mind	4
dwelling	1
scream	1
oars	1
enter	1
lady	2
tidings	1
tenfold	1
idea	1
new	3
happen	1
prompted	1
refused	1
five	2
statue	1
weed	1
grief	5
hythe	2
exacting	1
bound	1
alone	2
game	5
declined	1
uttered	3
notes	1
te	1
town	2
provide	1
besides	3
sees	1
black	3
singing	1
another	7
instances	1
judges	1
residence	1
feels	1
admonish	2
grey	1
coldly	1
at	61
hope	9
aground	2
checked	1
shocked	1
quietly	1
lightness	1
through	5
distance	7
state	2
principal	2
sister	2
chalk	2
rates	1
ca	1
anxious	4
parliament	1
penitent	3
woman	8
bible	1
will	25
kind	5
knowingly	1
hesitated	1
snare	1
everybody	2
credit	1
dozen	1
sex	1
though	11
paying	1
you've	2
compose	1
repay	1
decked	1
stats	1
added	1
renewed	1
lasting	2
raw	1
sincere	2
intruding	1
not	69
efforts	1
housemaid	2
abridged	1
bloody	1
creator	1
punishment	3
fellow-creature	1
wherein	1
cap	2
dream	2
justice	5
resolutions	3
i've	1
fruit	1
erring	1
fast	4
say	14
heavy	3
produced	2
honour	1
peeping	1
daytime	1
awful	4
yes	4
sake	6
red	1
striking	2
active	2
senseless	1
transportation	2
pillory	1
felt	11
got	14
fellows	7
christmas	1
declare	2
heb	1
cool	1
poor	21
hawker	16
suspense	1
making	1
joined	1
unto	1
some	28
act	1
landed	1
witness	2
suspicion	1
gale	1
adjoining	1
pain	2
king	1
exclaimed	5
strayed	1
ran	2
fire	5
observe	1
busy	2
herself	10
conviction	3
selling	1
bacon	1
risks	1
blows	1
borrowed	1
circumstance	1
amusement	1
wind	5
consolation	2
stage	1
receive	2
ministerial	1
gracious	1
class	1
spirits	2
beat	1
presumption	1
dreadful	6
am	5
wild	2
bellows	2
wood	3
gratify	1
foolish	1
minutes	2
gentleman	3
better	5
beginning	3
trouble	2
me	20
constantly	1
firm	2
made	11
struck	1
