an	66
intolerable	2
declared	2
recoilećting	1
masquerade	1
wit	1
invariable	1
nobody	3
perceived	5
emotions	4
disposal	1
possess	1
sum	1
forming	1
harassed	1
support	2
entire	1
manage	1
arrived	4
gazed	1
discard	1
several	2
ll	1
execution	3
o'clock	1
diligence	1
bitterness	1
con	1
charlton	1
frightened	3
pretence	1
thou	3
arranged	1
declined	4
unsuspicious	1
refle&tion	1
sorrows	2
possibly	1
thought	20
ant	1
disparity	1
guarded	1
doćtor	1
rejećted	1
goodness	2
future	1
dwelled	1
seems	4
pounds	1
sensibility	3
readiness	1
imagination	2
repine	1
humble	1
became	1
stair	1
rare	1
perseverance	2
sedentary	1
bid	2
amongst	1
haste	2
poverty	2
further	6
part	7
messages	1
revels	1
took	6
children	8
only	33
formerly	1
usually	1
reception	2
reproof	1
supplied	1
distinction	1
slightest	1
possible	2
doubt	4
introduced	3
eagerness	4
hu	1
struggler	1
bowed	2
discovered	2
every	11
an’t	1
carelessly	1
coveted	1
calm	1
charmed	1
patience	1
before	15
performing	2
attack	1
ce	2
meeting	6
leisure	2
hoping	3
account	9
is	86
promise	6
brother	2
friendly	1
delay	2
watched	2
boarding	1
workmen	2
wife	3
masterly	1
refreshment	1
due	1
refrain	1
discoursing	1
buildings	1
dropped	2
highly	1
wish	7
table	3
health	1
observer	1
passes	1
speech	12
mears	1
assistance	2
opportunity	3
let’s	2
slept	1
propitious	1
early	3
laugh	1
yet	35
confess	3
talk	5
appointment	2
intrusion	1
honours	4
full	1
sitting	2
perfectly	1
wait	5
cheerful	2
diminished	1
reimbursement	1
friends	5
liberality	1
warning	3
that’s	1
arose	2
resumed	1
discontentd	1
restored	1
sure	11
make	18
fee	1
away	8
ensuing	1
hurt	3
noblest	1
walk	2
famine	1
connexion	1
squire	1
news	1
two	11
expected	3
discovery	1
disturb	1
rewards	1
glided	1
did	24
luxury	2
far	3
awakened	1
actors	1
mind	10
array	1
successful	1
persuade	1
scream	2
acquain	1
relents	1
lady	15
