mayest	4
an	150
declared	4
farsnet	1
perceived	5
imagination	8
fashion	7
possess	4
sum	4
salutary	1
forming	1
till	27
abdallah	20
acknowledgments	1
twinkling	1
liked	1
affliction	1
arms	8
deserve	6
wine	3
punish	1
differ	1
diligence	1
altogether	1
whereby	1
ove	1
shiver	1
pretence	3
sentiment	3
thou	50
alone	12
wear	1
supe	1
remain	1
depart	4
sorrows	2
knee	1
enrich	1
thought	20
censorious	1
rivers	1
kind	8
auvergne	2
duties	6
nature	10
goodness	1
enraged	1
throw	1
assured	3
improper	1
regions	2
wringing	1
air	9
caliph	10
emotions	2
alacrity	1
notice	7
proceeding	2
opening	3
perseverance	8
xenocrates	2
prize	2
released	2
straw	2
load	1
part	21
impregnated	1
retain	1
hurrying	1
children	30
bar	2
pipe	1
accommodations	2
stall	2
belong	1
extolled	1
poets	1
ačtually	1
slightest	1
destitute	2
macedon	1
introduced	5
eagerness	2
stifle	1
discovered	12
every	45
husbandman	2
medićtine	1
successless	1
observing	8
fought	1
amusement	1
fle&tions	1
execrated	1
father’s	1
encouraged	4
disdained	1
undivided	1
leisure	3
hoping	1
passing	1
account	19
promise	6
hysterics	1
arrows	1
dignity	4
domestic	3
dice	2
fall	4
mortgages	1
st	1
wife	34
sedućtion	1
motion	2
astonishment	1
lower	2
reply	10
almanac	2
conditional	1
truths	1
tear	2
health	22
posterity	3
speech	1
costs	1
matrimony	1
addresses	3
especially	2
kindle	1
diseases	3
laugh	3
yielded	1
unpolished	1
overflowing	1
mule	1
several	13
eagles	1
dispatch	1
hire	1
plays	1
defended	1
ennobled	1
arabicprice	1
supper	2
restored	5
sure	4
unjust	1
exactions	1
impediment	1
joy	10
score	1
hurt	1
enamoured	2
walk	4
unreasonable	1
greater	8
news	6
entreaty	1
supped	1
discovery	2
puzzle	1
others’	1
lose	3
conducted	3
ačtive	1
owest	1
noise	1
accompanied	2
musulman	2
yon	2
unsubstantial	1
hatred	2
auspices	1
improvements	1
sketch	2
introduction	1
stately	1
perpetuate	1
suspected	3
idea	3
le&ture	1
canst	3
readers	1
he	629
five	3
directly	3
destruštive	1
dependents	1
tune	1
age	14
lap	1
dust	3
plausible	3
parties	1
town	11
courtier	6
produces	1
geography	2
bills	1
leghorn	3
sign	1
calculate	1
precious	2
pledge	3
