mayest	1
hateful	1
licentiate	2
sceptic	1
sub	1
sum	7
declared	2
forming	6
support	14
manage	1
warped	1
imitations	2
vein	1
wine	3
ares	1
houses	6
diligence	1
libraric	1
propositions	1
arranged	1
wear	1
mathematical	3
worstvipfull	1
instances	10
sorrows	1
thought	28
t>y	1
kind	47
distin	1
duties	3
curse	1
dwelled	1
assured	2
horrible	1
apposite	2
beseech	1
cool	1
counsels	2
fashion	5
opening	2
speeches	1
stage	17
difappoiat	1
pamphlet	10
surpassing	1
treasured	1
part	31
borrow	1
character	48
theirs	1
bar	1
diploma	1
need	4
slightest	1
destitute	2
iliad	1
adverting	1
hooker	2
talked	4
task	3
purely	1
scverall	1
cafe	1
patience	4
forsooth	1
account	14
lear	2
jewel	2
inherited	1
powerful	3
later	3
moralists	3
mistook	1
bim	2
lower	3
reply	1
laurel	1
begotten	1
health	5
rarely	3
especially	3
dinary	1
signature	1
yielded	2
hammond	1
barbados	1
devising	1
sorrow	2
charing	2
customary	1
series	6
searing	1
p.sed	1
hebrew	3
impediment	1
spaces	1
arrest	1
enamoured	2
unprofitable	1
mass	1
news	3
allied	1
faine	1
competition	3
whence	7
ficians	1
irresolute	1
accompanied	1
hatred	5
whigs	5
sketch	1
stately	1
perpetuate	1
winstanley	1
tochambers	1
compositions	3
botanic	1
nocturna	1
pkn	1
tune	1
required	11
push	2
scriptures	3
courtier	4
preside	1
barbarisms	1
characterise	1
vice	9
cowley	2
exchequer	1
residence	3
blaze	1
poured	1
plagiary	2
tailors	1
divines	1
altering	1
sharpers	1
through	22
adduce	1
doubtful	1
whereof	18
throat	1
adherence	1
predominant	2
spoken	5
ratherofthe	1
ot	2
unrestrained	2
fete	1
engage	8
handwriting	1
dooming	1
fondty	1
colours	2
waterland	1
nature	16
carve	1
tis	1
fires	1
added	4
not	239
commission	1
records	1
ingratitude	1
deviation	1
seems	12
described	6
humiliating	1
classes	3
say	4
polation	1
exactly	3
loan	1
leader	1
comus	1
chagrin	1
got	16
asit	1
declare	6
fortify	1
survived	1
suspense	1
rotten	1
making	6
dejection	1
joined	1
fabulous	1
boxes	1
labour	20
prompt	1
pain	3
teacher	4
aslced	1
generosity	1
exhausted	3
forget	2
invested	1
errors	5
shy	1
splendid	1
circumstance	1
dressing	1
selecting	1
consolation	1
majesty	2
illiberality	1
empire	1
forgeries	1
argument	6
bigoted	1
presumption	1
fpectfi	1
gaining	1
am	26
symptoms	3
buried	2
brutal	1
repented	2
smith	1
rose	4
les	6
unaffected	1
charters	1
ecclesiastical	3
hawkesworth	9
released	1
proach	2
declaimer	1
socratic	1
courts	1
legs	2
unexampled	1
because	6
foot	1
preserments	1
suffrages	1
process	1
