an	66
declared	1
adured	1
imagination	4
fashion	11
possess	2
sum	2
opportunities	1
redouble	1
painsul	1
aloud	1
deserve	2
powersul	3
houses	1
entreaty	1
directions	3
swam	1
pretence	1
thou	24
alone	7
remain	3
depart	1
instances	1
maintained	1
thought	13
bewitching	1
kind	9
colours	1
nature	8
goodness	4
perceived	6
seems	2
unsor	1
beseech	4
condemnest	1
became	3
opening	2
speeches	1
ladyship	5
next	7
behmour	1
headache	1
part	16
defeat	1
preferring	1
character	6
theirs	1
belong	1
poets	1
need	3
ihe	1
eagerness	1
rittfe	1
discovered	4
every	11
observing	4
fought	1
charmed	3
patience	1
condescended	1
lever	1
nadorus	1
account	7
inspire	1
promise	7
infuse	1
dignity	1
later	1
motion	5
astonishment	3
relish	3
health	3
detract	1
speech	4
solemnly	1
addresses	1
especially	1
importune	2
weeks	4
iniinite	1
confess	4
brave	2
advise	1
dispatch	1
draws	2
defended	1
searing	1
arabicprice	2
singularity	3
resumed	5
supper	1
fitly	2
sure	3
sorcibly	2
unjust	5
influenced	1
joy	9
hurt	1
walk	3
grass	2
news	5
allied	1
discovery	2
grave	1
lose	1
recoiling	1
accompanied	2
yon	1
unsubstantial	1
papers	1
richness	1
utterly	1
harsh	1
five	2
tissaction	1
grief	13
tune	1
visage	2
prefer	2
crimes	2
scots	1
parties	2
town	8
hanging	2
neither	6
sighting	1
td	1
screamed	1
smiling	9
vice	4
waves	1
residence	1
models	1
at	126
hope	5
walls	1
flew	3
besore	18
jf	1
ufford	1
through	8
saiil	1
fender	1
freely	2
reputation	4
whim	1
affords	1
pirates	1
couldst	1
robbed	1
guarded	1
relieve	1
railed	1
spa	1
tlle	1
lighted	1
discreet	3
pave	1
duchess	1
acknowledgement	2
descant	2
added	6
hersels	1
each	5
not	177
commission	2
inn	1
assured	8
described	1
kings	2
resolutions	2
afraid	3
happened	6
say	13
portion	1
exactly	1
al	2
cloud	1
hovd	1
sake	5
rambler	1
striking	1
merit	7
mortally	2
sanction	2
maker	2
got	4
fellows	2
declare	2
roses	1
extraction	1
anybody	3
suspense	1
making	6
heh.inded	1
joined	1
compassion	4
act	3
succour	1
changing	1
languished	1
pain	2
died	2
pardoned	1
sinding	7
generosity	8
tranquil	1
think	16
disgust	1
lofty	1
satirical	1
superiority	2
glan	2
asfectedly	1
sairest	1
rare	1
money	2
splendid	1
accuracy	1
dressing	3
heaven	8
sneering	1
undiscovered	2
spirits	2
mingled	2
newly	2
headpiece	1
bdla	1
am	42
lips	2
river	2
confese	1
buried	1
puzzled	1
brutal	1
rose	2
desires	1
gentleman	7
preferred	1
sister	4
me	221
unsavourable	1
yoke	1
extreme	1
depends	1
short	4
benefit	1
hastily	2
prospect	1
tut	1
severe	1
lovers	1
neglect	2
feet	7
because	5
reproaches	2
hid	4
quite	8
door	1
explain	1
done	7
usoal	1
lid	1
still	11
command	6
thanks	2
luckily	1
requests	1
accuse	2
hen	1
distress	1
walks	1
soreseen	2
sar	6
behaviour	2
hr	1
constant	1
arm	1
violences	1
make	36
material	2
repeated	3
acquainted	4
share	1
rid	1
destined	1
levity	1
conveniences	1
delicious	1
accident	2
judged	2
bride	1
law	2
smi!e	1
useless	1
fly	1
handsome	2
objects	3
convincing	3
perceiving	1
wild	2
ignorance	2
trouble	3
dull	2
acquainting	1
hand	6
insinite	2
relate	3
entertained	1
telling	2
eyes	17
round	3
sond	1
whtih	1
induce	1
ris	1
confused	2
obdurate	1
also	7
horse	12
cured	1
way	7
hands	9
solovely	1
discourse	9
speed	1
alliance	2
birds	1
otherwise	2
conceal	2
open	1
tfeasur'd	1
eagerly	4
facility	2
looked	4
waist	2
mansion	1
ardour	1
gianville	1
crowd	1
feeling	2
f	14
known	6
contains	3
sorced	2
brillant	1
reader	1
languishing	2
miss	25
noble	6
reluctance	2
unworthy	3
lover	8
lifting	1
upon	76
wrote	2
accurately	1
trace	1
absolutely	4
tion	1
kinds	1
insorm	2
viewing	2
turned	6
delightsul	3
emperor	1
endowed	1
for	21
chains	3
romannumeral	30
servants	7
persevere	1
relies	1
esteemed	2
importance	1
told	12
words	15
ranked	1
u	1
rules	2
us	25
qualities	5
captive	1
composed	2
consigned	2
evening	4
bore	1
disobliged	1
compassionating	1
write	1
sound	23
sensibly	2
counterfeited	1
sol	1
finest	1
brother	12
spend	3
admit	1
blue	1
busied	1
claim	2
disguised	2
queer	1
wiih	1
hideous	2
hazard	2
sine	7
mise	1
returned	7
alas	4
absurd	1
physicians	1
sir	80
length	4
drawn	2
deceased	1
disguise	1
feast	1
deceive	1
enable	1
began	3
arc	1
grand	4
moments	4
sin	1
sorbid	2
of	658
tubbing	1
illness	2
ith	1
smile	1
success	2
ills	1
these	30
yonder	1
regard	2
must	21
break	1
admiration	6
top	1
blushing	4
deaths	1
diverted	1
swear	1
concealed	4
abuse	1
pay	5
apartments	2
hearing	8
touched	3
see	6
wretched	1
rage	4
armour	3
question	3
mortification	1
begin	2
showed	1
designs	4
committed	3
release	1
valley	5
happiness	11
things	3
possesses	2
criticised	1
came	15
horrid	1
clamour	1
this	97
discover	2
myself	32
ago	1
pray	5
whole	9
spurs	1
discovering	1
nay	2
peculiarity	1
antiquity	6
strange	6
enough	14
wilt	4
talk	3
leave	15
minute	1
easy	4
returning	1
condemned	1
wounded	3
tunate	1
solitary	2
seating	1
confirmed	1
pleases	1
contracted	1
hung	1
copied	1
testimony	2
increased	4
degree	3
phrase	1
gracesully	1
diveit	1
mark	3
country	9
endeavoured	2
lucky	1
attentive	1
speaking	10
recourse	2
innocence	1
remarking	1
dead	5
occasioned	4
sacred	2
richest	1
disobey	2
masters	1
subversion	1
personages	1
blow	4
cure	1
beau	9
srom	1
promised	4
per'dhis	1
magnificent	2
name	6
princesses	2
silent	3
mixed	2
mult	1
arrival	3
the	934
enterprise	2
person	22
obeyed	3
high	3
answerable	1
friends	4
track	2
extremity	3
entreaties	1
purity	2
precious	1
solitude	4
let	9
similitude	1
ravisher	6
perfection	3
without	29
presence	2
gravely	1
pear	1
pen	1
thut	1
generous	13
busy	1
indiscretion	1
renewal	1
triumph	1
duke	1
preserver	1
perfect	1
older	1
mode	2
h	8
soul	7
there	35
fact	2
glass	1
seem	3
persuading	1
ordering	1
trust	1
df	1
comsort	1
tyrant	1
diverting	2
related	7
aspersions	1
g	6
forest	7
glanvilu	4
blush	1
cogld	1
vow	2
praise	1
vain	3
supposed	3
ar	1
served	1
lives	2
sor	135
propernoun	241
hoop	1
policy	1
embraced	1
aims	1
firmly	1
hundred	1
oddity	1
habit	5
passionate	1
subjects	1
sweetness	2
breath	1
body	2
humanity	2
hoi	1
sulfil	1
tears	8
pieces	2
pleased	7
rival	3
is	100
