an	62
declared	1
aloud	2
league	1
masquerade	4
wit	1
nobody	7
perceived	4
sub	1
fashion	1
blushes	1
mortify	1
forming	4
right	4
support	2
entire	1
tº	4
arrived	2
shocking	2
apologies	1
choked	1
officiously	1
heeding	1
resolve	1
eld	1
o'clock	7
charlton	1
frightened	4
pretence	1
perpetual	1
alone	4
declined	4
teemed	1
remain	1
environs	1
thought	13
bewitching	1
engage	2
nature	3
enraged	1
dwelled	1
seems	3
pounds	1
prepossession	2
arbitration	1
unintelligible	1
cool	1
proved	2
stationed	1
fire	2
start	1
stage	4
well-bred	1
damsel	1
conclusion	1
heat	1
part	4
messages	1
still	12
numerousness	1
character	2
only	31
had	141
juvenile	1
need	2
possible	3
doubt	4
introduced	1
eagerness	4
explanation	4
discovered	2
every	16
instruments	1
tedious	1
strengthen	1
successless	1
observing	1
sensible	1
calm	1
enlarged	1
vićtory	1
offered	3
before	21
wanting	2
encouraged	1
disdained	1
decline	1
favour	11
meeting	3
leisure	1
hoping	1
passing	4
encroachers	1
figurante	1
account	8
towards	6
inspire	1
perfeótion	1
promise	4
dignity	3
candour	3
vicinity	1
delay	1
watched	1
answer	6
st	2
wife	2
drawn	1
they	34
reply	2
dropped	1
wish	11
table	1
health	1
speech	2
arabic3digit	2
assistance	5
opportunity	2
addresses	1
‘ended	1
high	6
early	2
show	2
laugh	2
yet	20
yielded	1
talk	1
unauthorised	1
cause	5
intrusion	1
advise	2
honours	2
full	4
succeed	1
extraćted	1
perfectly	3
know	26
wait	2
slowly	3
lost	5
liberality	1
invites	1
madam	12
arose	3
explanations	2
spirits	3
proposals	1
fretful	1
judiciously	3
make	25
unavoidably	1
away	3
kindled	1
hurt	2
firmly	1
connexion	4
news	3
two	6
satis	1
fuspence	1
did	22
perturbed	1
ideas	1
far	7
accompanied	3
mind	11
successful	2
hatred	1
scream	1
female	1
enter	2
lady	12
tidings	1
stately	1
simple	2
boast	1
idea	2
new	6
estate	4
happen	1
cold	1
finding	9
discredit	1
instinétively	1
fight	3
acquainted	8
employed	1
motives	1
fine	1
gifted	1
vanished	1
union	1
advised	1
parties	1
te	1
town	6
rehearsal	1
neither	7
besides	1
sees	1
guardianship	1
pourtsied	1
another	5
circumstanced	1
light	3
dear	5
residence	1
offering	2
steadiness	1
humanity	1
worth	3
coldly	1
at	97
hope	15
refinement	1
elevated	1
error	2
quietly	2
diversions	2
through	4
devil	2
state	4
principal	2
plum	1
affair	8
ne–	1
censure	1
communicate	1
spoken	1
endurance	1
reputation	1
interruption	1
but	141
services	2
objećt	2
ah	4
woman	4
will	53
kind	5
parting	1
relieve	2
credit	3
fame	3
compliment	1
you've	1
compose	1
aćtive	1
added	4
pushed	1
gladly	1
oh	1
interfere	2
repetition	1
not	150
commission	2
efforts	2
alley	1
alarmed	6
noured	1
gets	1
pleasant	1
forgetting	1
quarre	1
exclamation	1
affrighted	1
justice	1
effectually	1
each	3
utterance	1
worse	1
happened	5
say	5
eoat	1
heavy	1
congratulated	1
honour	25
adhere	1
interposed	1
shallow	1
entreat	1
roof	1
yes	8
accorded	1
fortune	3
inexpressibly	1
recommends	1
unremitting	1
count	1
privileged	1
felt	5
got	2
instantaneously	1
declare	1
poor	3
obtained	2
making	13
joined	4
act	3
disdainfully	1
talents	3
suspicion	1
º	25
nettled	1
handsome	3
demanding	1
cost	1
exclaimed	1
guardians	2
swords	3
think	26
disgust	3
cavendish	1
observe	1
superiority	3
shy	1
herself	23
eried	1
times	3
everybody	7
money	2
splendid	1
though	39
circumstance	1
dressing	1
amusement	3
heaven	2
consolation	1
humiliation	1
spears	1
pressed	1
trying	1
delicate	2
monstrous	5
desiring	1
remonstrated	2
officious	1
conces	1
interest	8
am	34
passage	1
lolling	1
minutes	3
seened	1
unaffected	1
beginning	1
desire	5
me	77
happily	1
preceded	1
extreme	1
depends	1
made	10
access	2
hastily	3
off	4
warmly	5
consider	5
previous	1
dine	2
personalname	168
whenever	2
cherish	1
flourishing	1
neglect	1
regret	2
because	4
amused	1
fireside	1
season	1
subjećt	4
swelling	1
discredited	1
suspicions	3
quite	18
painful	1
done	1
concern	4
mistaken	2
readily	4
construed	1
heard	11
feelingly	1
command	2
forward	4
artifice	1
former	3
subjećts	3
besought	1
wearied	3
obey	1
little	19
card	1
we	16
distress	2
delight	1
l’	8
solicitude	2
eyes	5
graciousness	1
whose	7
fr	1
complaints	3
knows	1
pointing	1
behaviour	3
pronounces	1
arm	2
instructed	1
repeating	1
fiercely	1
sat	1
world	10
to	501
counsel	1
repeated	3
dean	2
recover	2
tyre	1
impatient	2
one’s	1
retreat	1
word	2
helpless	1
rid	1
try	5
seem	2
deter	1
destined	1
apology	1
mixing	1
sources	1
who	44
accident	2
thunderstruck	1
insufferable	1
generally	2
please	2
idialett	1
yawns	1
authority	1
envied	1
laughing	5
stronger	1
undoubtedly	2
convincing	1
perceiving	1
comfort	2
letters	1
amends	1
on	12
principle	1
consequently	1
proceed	1
hand	11
scene	1
relate	1
conquered	1
deserves	2
according	2
encumbrance	1
going	5
apprehended	1
exit	1
earnestness	2
openness	4
respećt	2
virtue	1
duration	1
coat	1
newspaper	1
out	19
admired	2
instant	1
lofty	1
languid	1
hid	1
fracas	1
unmeaning	1
deception	3
misrepresented	1
given	7
hands	2
much	57
called	11
discourse	5
alliance	1
vol	3
put	4
evil	1
continued	7
intelligent	1
also	7
widows	1
continual	2
conceal	1
consciousness	2
trial	3
disputants	1
open	2
disliked	2
inherit	1
our	4
symmetry	1
carefully	3
motioned	1
looked	2
fear	14
excessive	1
anything	4
agentleman	1
well	20
slant	1
affronted	1
crowd	6
feeling	1
receiving	2
f	2
known	6
engagement	1
dread	1
obliged	3
expectations	3
noble	3
regarded	2
charmed	3
wretchedly	1
totally	2
difficulties	1
wrote	1
placename	5
fierceness	2
cessarily	1
evident	3
ball	2
changes	1
bair	1
absolutely	3
fairly	2
charaćters	1
hav–	1
rigid	1
nine	2
seizing	1
women	2
sunday	1
freely	1
philosopher	1
custom	2
obstacles	1
servants	1
suited	1
loud	1
face	2
serviceable	1
importance	1
told	7
comfortless	1
u	1
mortimer	9
covets	1
tomorrow	3
receive	4
elude	1
breeding	2
rudely	1
accommodation	3
introduce	1
apprehend	1
determination	2
i'm	1
sighed	1
deceived	1
erran	1
prove	2
confine	2
unpraćtised	1
up	15
mediation	1
complećtion	1
conversers	1
smiled	1
weighed	1
appeased	1
harbour	1
disfavour	1
held	2
silence	1
people	3
sur	1
talked	1
simply	2
finest	1
abode	1
distant	1
satisfačtion	1
scorn	1
waited	5
excited	6
hard	1
golden	2
meadows	2
astonished	1
artfully	2
effort	4
powerful	1
entertain	3
cast	3
tittering	1
considered	1
absence	3
vexed	1
representation	1
such	32
primaeval	1
hazard	1
earnest	2
jećts	1
watch	2
expeditious	1
entrance	4
attempted	2
trouble	6
grieved	1
ruinous	1
attempts	1
journey	1
wo	1
luck	2
keeping	2
alas	1
instead	3
vanity	3
sir	78
draw	5
astonishment	3
can	22
instrućtion	1
guineas	1
any	38
disguise	1
when	37
nt	1
commend	2
enable	2
your	66
fault	3
began	2
inclined	1
p’’	2
want	1
lodgings	3
meet	3
drove	1
of	384
subtlety	1
french	1
set	3
success	2
life	9
taught	2
couriers	1
god	1
these	12
commisfioned	1
thinkº	1
benevolence	2
feel	7
regard	6
must	17
recollečted	1
admiration	7
give	16
bestow	1
hor	1
ardour	1
stop	2
years	2
faded	1
daily	1
hardhearted	1
individuals	1
measures	3
sofa	1
diverted	1
centred	1
delicacy	3
scarce	4
notwithstanding	2
partiality	3
disappointments	1
beg	4
pay	2
step	2
surely	4
informed	2
see	18
errand	1
honoured	2
taste	2
rage	1
matter	6
honourable	4
question	3
protećtion	1
particularly	1
16quacity	1
create	1
begin	1
grew	3
incensed	1
designs	2
moved	1
white	5
performers	2
grasp	1
either	4
kindness	2
left	8
believed	2
manifesting	1
solicitations	1
happiness	4
profession	1
uncertain	2
regulated	1
came	9
horrid	3
forced	3
this	70
difficulty	4
sure...the	1
myself	13
ago	3
pray	6
magnificence	1
around	1
examining	1
won’t	1
profitless	1
fallibility	1
confess	2
strange	1
repugnance	1
drink	1
distinótion	1
woking	1
lollops	1
from	59
cº	1
suppose	2
affection	2
entertainment	3
easy	2
returning	2
instigates	1
dreams	1
wounded	1
point	1
rećtion	1
anxiety	3
ºvered	1
antagonist	3
conneétion	1
quixote	1
