tha	1
an	42
declared	4
negotiations	1
chairs	2
masquerade	1
wit	5
nobody	1
ductois	1
plication	1
imagination	1
fashion	11
sum	7
throne	1
salutary	1
till	7
fought	1
arrived	2
treble	1
rent	1
unambitious	1
deserve	2
several	6
hire	2
item	1
houses	6
clown	1
genteely	1
directions	1
them	21
pretence	1
said	7
thou	1
alone	6
squares	1
remain	1
lex	1
hoyden	1
thought	6
unaccountable	1
kind	2
colours	1
nature	6
future	4
throw	2
seems	1
pounds	10
frequently	4
feeing	1
respecting	1
esq	6
cool	2
ruining	1
humble	1
contemn	1
became	8
subscribers	1
assiduous	1
frolic	1
viz	1
properly	3
bid	2
relished	1
rooms	5
pamphlet	1
queen	2
planning	1
afresh	1
heat	1
materials	4
part	7
borrow	2
still	9
considered	2
character	7
children	2
distress	2
walks	5
impelled	1
usually	5
wane	1
poets	1
distinction	4
destitute	1
introduced	2
eagerness	1
signal	1
income	2
every	27
opportunities	1
tedious	1
square	1
clothes	4
mew	1
proper	10
sensible	1
amusement	5
cafe	1
treasures	2
commences	1
charmed	1
offered	1
before	14
butter	1
creditors	1
puppet	1
betters	1
near	1
fill	2
passing	1
account	1
immaterial	2
reptile	1
dignity	1
dice	1
dressed	4
cow	1
wife	1
drawn	2
mine	1
highly	1
wish	2
minds	1
table	5
health	1
costs	1
fiddle	2
hats	1
early	3
october	1
show	4
yet	8
talk	2
prevent	2
wine	1
full	1
succeed	3
decreed	1
perfectly	3
lutely	1
wait	1
govern	2
civility	1
torchlight	1
arabicprice	1
mart	1
arose	1
influence	2
tongs	1
o'clock	1
inconvenience	2
farther	1
sciences	1
glamorganshire	1
townhall	1
mother	2
fee	5
away	5
legislature	1
walk	4
parsons	1
captain	1
news	3
two	14
vicissitudes	1
did	7
luxury	1
far	1
helped	1
mind	6
cor	1
successful	1
papers	1
female	1
enter	2
lady	6
orchestra	1
stately	1
new	10
estate	1
tawdry	1
pre	1
oak	1
cold	1
equal	1
impertinents	1
dirt	1
push	2
prefer	2
fine	6
trigue	2
cibber	1
advised	1
parties	2
disputes	1
town	10
stations	1
neither	3
pembroke	2
verses	2
enjoying	1
proofs	1
instance	5
knowledge	2
another	12
instances	1
occasion	6
communicated	1
rival	1
humanity	3
mankind	2
civilities	1
retreat	2
subsisted	1
walls	3
sharpers	1
experiment	2
through	7
distance	1
unacquainted	1
enemies	1
principal	1
affair	3
cleaned	1
disease	1
plausc	1
signing	1
million	1
design	3
parliament	1
strip	1
affords	1
