an	18
declared	2
sizes	1
foremost	1
chorus	2
soothing	1
throw	1
cavities	1
emaciation	1
fashion	1
shots	1
purple	1
forming	2
ofttimes	1
lightest	1
corresponding	1
colonists	1
wagons	13
migrating	2
houses	2
score	1
ships	1
awakened	2
them	56
occupied	1
alone	4
missing	1
remain	1
supporting	1
african	5
thought	5
rivers	3
cranium	1
may	4
dismounting	1
cattle	3
peril	3
venomous	1
pounds	1
horrible	1
deliberation	1
trodden	1
thither	1
readiness	1
cool	1
proved	1
i	10
became	4
fire	3
calves	1
opening	1
start	2
south	7
delight	3
various	3
sheds	2
haste	1
legs	2
materials	1
effected	1
part	4
still	13
preferring	1
character	2
olifants	2
only	18
ledges	2
reconstruction	1
need	5
cracking	2
seeking	1
eagerness	2
front	2
yards	1
bocrs	4
every	9
conspicuous	1
beach	2
square	2
aboveground	1
calm	1
pile	1
fathom	1
ox	1
before	11
hunters	2
perish	1
favour	1
assembled	1
passing	1
passage	2
account	2
designation	1
silver	1
snappish	1
powerful	1
delay	1
later	1
chief	3
wife	1
motion	1
drawn	3
lions	2
lower	2
spring	1
tear	1
holiday	1
health	1
putting	1
ployes	1
imminent	1
pool	1
especially	3
cross	2
weeks	1
yet	4
extends	1
cause	1
jets	1
bay	1
full	7
sitting	1
wait	1
reeds	4
splashing	1
hole	1
arose	1
beef	1
tusks	1
sure	5
transference	1
kindled	1
hurt	1
walk	1
grass	2
track	4
two	12
elephant	1
chanced	1
did	7
lingered	1
noise	1
accompanied	2
having	15
array	2
women	4
fiercer	1
packages	1
controlling	1
starred	1
swirl	1
harsh	1
simple	1
cracks	1
idea	1
hind	1
jambok	1
quaintly	1
he	19
enjoyable	1
five	3
stanchions	1
weed	2
household	2
lap	1
fine	3
four	3
wliich	1
spiteful	1
service	5
hanging	1
ingeniously	1
neither	4
tissue	1
deprecatory	1
drifting	1
comprehension	1
jackal	1
another	9
touw	3
radix	1
residence	1
stung	1
fatality	1
flowing	1
king	1
downright	1
at	32
hope	5
spoils	1
affording	1
alongside	3
tulp	1
