keerin	1
tossin	1
beat	1
went	12
ole	3
is	1
tetch	1
swing	1
reasonable	1
free	1
lean	1
wid	16
tall	1
river	6
reck	1
of	1
over	4
lirium	1
body	1
unc	1
he'll	1
send	1
trouble	1
me	32
do	9
dress	1
snowdrift	1
made	1
after	2
dim	1
gin	1
lively	1
off	5
water	4
stay	3
back	11
dancin	3
gal	2
wash	2
retched	1
home	2
lantern	1
ever	4
shufflin	1
how	5
timid	1
told	1
mighty	5
foot	3
braxton	5
been	2
pick	1
ligion	2
done	22
head	3
be	2
swimmin	2
saddlers	1
skeered	2
holdin	1
and	1
onder	2
right	10
still	1
use	1
folks	2
bring	2
was	1
arms	2
clean	1
couldn	7
house	6
only	1
lie	3
warm	1
toof	1
die	2
thing	4
de	119
feared	1
totin	1
her	33
wake	1
weaker'n	1
dam	1
whuppin	1
constant	1
arm	2
tonight	1
roun	3
berlin	1
young	1
cross	7
misseltow	1
a	37
cookin	1
able	2
forehead	1
kitchens	1
pitiful	2
longer	1
dram	1
look	6
playin	2
great	7
ap'on	1
bark	1
wrop	1
we	16
gittin	1
scuffle	1
think	2
who	1
prayin	1
lang	1
longst	1
anybody	1
roarin	1
cjt	1
member	1
em	11
could	3
big	3
chip	1
mornin	1
spell	1
yuck	1
coaxin	1
hand	1
rock	1
heselt	1
five	1
eyes	6
nail	1
study	1
steps	1
personalname	76
try	1
foots	2
blackberries	1
darker	2
snortin	1
help	4
gi	2
honin	1
out	24
faces	1
pintedly	3
bose	3
him	26
struck	1
rejourned	1
mill	1
lanterns	1
stop	4
yit	1
next	2
mutton	1
stand	1
current	1
comin	2
huccome	1
skiff	1
for	23
slip	1
hoi	2
hit	13
crossin	1
onst	1
restless	1
rockin	2
urr	3
studyin	2
while	5
tired	1
horse	2
wud	2
up	18
holler	2
know	17
mr	8
eller	2
want	1
sutney	5
better	2
heah	9
hidin	1
he	103
wet	1
well	9
last	1
pending	1
baiggin	1
strain	1
tender	1
way	10
rank	1
breast	1
marry	2
presney	2
says	1
miss	31
dyin	1
abide	1
dyah	21
mistake	1
room	6
dash	1
one	4
numbed	1
cheer	1
romannumeral	1
hern	1
laughed	1
figgers	1
no	11
doctors	1
steairs	1
tunnin	1
nuttin	5
sunset	1
bed	5
answer	3
tun	2
foi	1
ferry	1
bust	2
tweezers	1
picked	1
fust	3
ease	1
servants	2
b'lieve	1
larnin	1
face	9
base	1
clarke	1
lodged	1
goodbye	1
crotch	1
egg	1
broke	1
agin	6
us	3
cotch	3
washed	2
shell	1
stroy	1
don't	2
shoulder	1
knowin	2
i'm	2
forester	1
dat	33
cry	2
tryin	1
hall	2
day	4
christmas	3
see	13
wuffde	1
gravy	2
outdone	1
teck	4
hongry	2
started	1
tree	1
dis	3
boys	1
ef	10
upsteairs	1
drap	1
glad	1
rigid	1
al'ays	2
saddle	2
pray	1
le	1
zistance	1
buck	1
wyah	1
pitchin	1
kin	3
nuver	5
followed	1
marse	31
