fester	1
raising	1
inaintainance	1
nene	1
stumbled	1
prince	12
sake	1
striking	1
fortune	3
height	2
broughthim	1
count	1
faculty	3
notedly	1
guiding	1
tuesday	3
many	14
fellows	2
twenty-second	1
touching	3
declare	1
dispatched	1
gaies	1
bulb	1
i	94
making	4
joined	2
unto	19
some	41
act	6
humble	1
haughty	1
witness	2
£<tve	1
seemeth	1
labour	1
authority	6
tract	2
oshis	1
personalname	114
chaplains	2
think	4
aoble	1
observe	1
arabella	1
herself	1
wey	1
native	2
metropolitical	1
incredulity	1
inhabiting	1
money	5
cam	2
computation	1
than'ordinary	1
consolation	1
majesty	28
wellwishers	1
receive	2
perth	1
gracious	1
obscurely	1
spirits	2
prayer	2
probity	1
worthy	5
archiepiscopal	2
interest	4
hawkins	2
arriving	1
am	7
discipline	2
whore	1
river	1
tt	1
northeast	2
benefices	1
fun	1
middle	1
duke	3
gentleman	1
preferred	3
beginning	5
desire	3
me	31
happily	1
do	14
themselves	5
breach	1
made	13
closely	2
serpent	1
submit	1
cometh	1
ps	1
hastily	1
off	3
tools	1
bachelor	2
dangers	2
style	1
estates	1
severe	1
jealousies	1
displeased	1
acceptable	1
despise	1
conceins	1
because	9
permit	1
meddlcno	1
imputation	2
quite	1
infatuation	1
proof	4
process	1
door	2
june	4
done	10
head	1
trut	1
protestent	1
nation	4
citizens	1
still	3
reverence	1
right	3
forcible	1
thanks	1
spake	1
untouched	1
stir	1
gowrie	3
succeeding	4
requests	1
falling	2
sogracious	1
voluntarily	1
among	5
oath	1
delight	1
venturing	1
chan	1
formerly	1
die	6
virtues	1
distinguished	3
minds	3
foresee	1
christian	1
constant	1
arm	1
seek	1
moderators	2
make	15
publified	1
world	7
sovereignty	1
carrying	1
dean	9
winked	1
spelman	1
able	8
deliverance	1
churches	4
share	5
rid	1
amias	1
andrews	2
apology	2
spent	2
pursuant	1
j	12
who	41
accident	5
college	7
bride	1
law	4
generally	1
author	1
celebrated	4
fly	2
handsome	1
moderator	1
treaty	1
manuscript	1
governed	1
opposition	2
passage	2
letters	1
fortunes	1
trouble	2
on	57
consequently	1
proceed	1
hand	6
eminency	1
chamber	3
tincture	1
according	2
amongst	4
telling	1
going	2
apprehended	1
eyes	2
sea	2
virtue	1
disagreeing	1
try	1
coat	1
wordi	1
grounding	1
monuments	1
sides	1
discovered	1
passages	1
called	5
hid	1
also	5
cured	1
averse	1
accepted	2
given	10
doctor	5
university	9
published	5
much	23
declining	1
discourse	2
speed	2
slip	1
put	6
evil	1
continued	2
rightly	1
otherwise	2
holding	1
concealing	1
being	32
groom	1
conceal	2
upbraiding	1
cast	5
open	2
our	14
days	3
sarire	1
mare	1
looked	1
example	1
headlong	1
anything	3
well	15
chaplain	4
employed	3
misleading	1
receiving	1
live	1
f	6
way	5
persecution	1
briefly	1
by'the	1
hath	8
noble	6
cited	1
regarded	1
unworthy	1
dated	3
upon	49
wrote	11
heir	1
distributed	1
placename	95
divided	1
evident	1
scrupled	3
hales	1
davenant	2
absolutely	2
abilities	3
vacant	1
maintain	1
settled	3
turned	3
sundays	1
realms	1
endowed	1
interlined	1
uniting	1
nimself	1
poet	1
loud	3
champion	1
sins	1
caused	3
importance	1
told	14
u	1
gregis	1
fill	1
us	10
april	4
thirty-seven	1
ofglimpton	1
reign	4
ion	1
apprehend	1
determination	1
list	1
sat	1
secretary	5
prove	2
5th	1
invited	1
fifth	2
up	15
mediation	1
opposites	1
amounted	1
justness	1
offender	1
sound	2
with	86
held	3
immmediately	1
free	2
people	13
bedience	1
doth	1
sol	1
drowning	1
sports	3
psalm	1
professorship	1
expressed	1
spend	1
wherefore	1
^ufriofity	1
vice-chancellor	6
tongue	1
piece	3
entertain	1
large	4
ed	1
window	2
s»ptember	1
brought	8
hazard	1
legal	1
represent	3
guess	2
earl	20
st	9
bless	1
protect	1
solicited	1
journey	1
returned	3
keeping	1
excessively	1
sovereign	2
maxims	1
bridge	3
deprivation	1
established	1
sir	23
length	2
deceased	1
9th	1
settle	1
any	17
when	31
commemoration	1
rend	1
erected	4
your	23
fault	1
began	3
crossbow	1
undutiful	1
arc	1
secretly	2
drove	1
of	574
qualified	1
wont	1
line	4
standing	2
accidentally	2
methinks	1
heart	7
god	27
these	18
burst	1
hart	1
cai'sis	1
regard	4
must	9
break	1
irregular	3
examinations	1
broad	1
give	20
shake	1
top	1
reported	3
lancelot	1
years	9
eight	3
spared	1
presbyterians	2
deaths	1
foresight	1
llandaff	1
scarce	2
swear	1
rich	1
more	12
laving	1
guided	1
bar	1
whs	1
informed	4
see	7
purchase	2
bad	1
gulf	1
roundly	1
matter	21
honourable	3
admission	1
doncaster	1
barbed	1
becoming	2
deliver	3
ill	1
especially	5
merchant	1
moved	1
pail	1
hands	3
laboured	1
minded	1
document	1
left	6
rex	1
friday	2
grey	2
things	14
caution	1
thoughts	1
came	10
solicitor	2
inducement	1
this	138
his	201
dunbar	4
aid	2
office	7
myself	3
pull	1
pray	3
whole	8
trary	1
sliame	1
discovering	2
known	6
evidences	1
obedience	1
suffering	1
enough	2
delegates	1
u>ij	1
from	46
tiling	1
affection	3
entertainment	2
jurisdiction	1
blessed	3
wickednesses	1
considered	2
corner	1
point	5
preservation	1
narrative	1
tell	4
antagonist	1
shelter	1
consistently	1
ter	1
hesitation	1
favourites	2
testimony	3
blemishes	1
degree	2
appear	6
eleventh	1
electoral	1
answered	4
lords	2
•which	1
its	1
quick	1
uninvited	1
deal	2
mat	1
advantage	1
ingyred	1
dead	1
qne	1
concur	2
sinister	1
rendered	2
lest	1
hierarchy	1
arabic4digit	32
importuned	1
grow	1
conversation	1
pleas	1
fulfilled	1
hemust	1
cure	2
trustees	1
tohim	1
dinner	3
promised	1
prerogative	1
consequences	1
fitting	3
preserve	1
till	4
raised	5
oxfordshire	1
accession	2
silent	1
token	3
satisfying	1
recommending	1
sense	2
publicly	1
k	3
skill	2
lail	1
the	851
unfriendliness	1
indeed	1
person	7
arabic3digit	1
high	13
albeit	3
sorrow	1
receipt	1
friends	1
train	1
tongues	1
letting	1
mystery	1
rise	1
braced	2
born	1
bishoprics	1
doctrine	1
concern	5
flowing	1
thankfulness	1
discontent	2
ladder	3
acted	2
arminius	1
most	9
advancing	1
twilight	1
essex	3
highest	2
protestation	1
without	7
elder	1
got	3
presence	1
obscure	1
promote	1
main	1
submitted	1
busy	1
applications	1
imagine	1
indiscretion	1
depositions	1
discountenancing	1
desires	2
exemplary	1
proceeded	3
opposed	1
consciences	1
accordingly	5
foot	1
bishop	24
appointed	3
h	1
bedchamber	2
soul	4
there	31
fact	5
privy	4
glass	1
scilion	1
seem	3
trust	2
croydon	1
united	2
inquest	1
purposes	1
fifty-eight	1
funeral	1
establish	1
end	13
ple'itifuuy	1
ward	2
contains	2
reader	5
g	2
magistrates	1
difficulties	3
school	3
health	3
bed	2
favourably	1
capacity	1
rigid	1
supremacy	1
uncles	2
praise	1
write	1
particulars	4
supposed	1
preferments	1
ar	2
j.u	1
styled	1
lives	2
divorce	4
propernoun	60
ely	6
ami	1
lawfulness	1
policy	1
commit	1
perused	1
dancing	1
remainder	1
hundred	2
step	1
system	1
habit	1
affair	14
declaimed	1
bishopric	1
prophesying	1
rest	8
condemned	2
different	1
ambassador	1
whosaic	1
fleet	1
sons	1
ornament	1
excommunication	1
tears	1
utmost	2
pleased	6
experiment	1
confirming	1
wide	1
custom	1
partialities	1
is	56
lain	2
romannumeral	13
hear	4
coldness	1
princess	2
politics	2
mem	1
profess	1
troubles	3
highness	1
body	2
parish	1
send	1
agreeable	1
to	387
probability	3
men	14
sickness	1
seemed	1
husband	2
true	7
pontifical	1
face	1
eign	1
piety	2
teaches	1
attending	1
noise	2
re	2
esteemed	1
sent	9
accompanied	2
heed	2
shame	1
become	3
predecessor	1
report	3
pen	5
testimonies	1
failed	2
hit	1
treatise	3
pardon	2
kill	1
reality	1
naturally	1
bishops	14
impression	1
melancholy	1
exalted	1
attainted	1
opinion	6
extinguished	1
eighty	2
esq	1
constructions	1
danger	3
launched	1
ways	1
public	1
respect	10
use	7
march	4
elective	1
bring	2
gained	2
•tees	1
prelates	2
rehearse	1
house	5
testifyinghis	1
historians	1
works	2
lie	2
iniquity	1
deiired	1
lawful	2
nd	1
presiding	1
swallowed	1
laid	3
family	1
dispute	1
churchyard	1
preserved	1
varied	1
least	3
concerning/w	1
reverend	3
generous	1
believe	1
ringing	1
young	4
ask	2
deplored	1
dislike	1
sicep	1
county	1
worthily	1
ears	3
favoured	1
clear	6
charterhouse	1
august	4
tacit	1
consisting	1
passionately	1
army	1
performed	1
withal	1
spoke	2
aad	2
bour	1
coming	4
archery	1
entrusted	1
surrey	3
read	3
afterwards	15
deputies	1
glory	3
pastimes	2
deep	2
tl\e	1
probably	1
hospitality	1
thereunto	1
speeches	1
justify	1
protection	1
rk	1
hollanders	3
away	1
earth	2
does	2
obtain	2
presentations	1
twenty	2
effects	1
uneasiness	2
her	17
thousands	2
ha	1
desirous	3
travels	1
yourself	3
roman	1
help	1
by	110
never	12
within	3
match	2
vigorous	1
throughout	1
then	22
northern	1
indiction	1
unluckily	1
next	3
channel	1
february	1
filled	2
mean	1
acquired	1
ro&ert	1
possession	2
scheme	1
clearer	1
favourite	1
sworn	3
unfit	1
patron	3
although	1
en	2
nothing	11
private	3
storms	2
observations	1
saw	3
submitting	1
brarn/il	1
friend	3
observes	1
removed	3
last	9
strangely	3
pointed	1
os	6
keeper	5
deputy	1
autumn	1
defence	1
doubts	4
diverse	5
penned	1
principally	1
difficult	3
affairs	2
unquestioned	1
listen	1
desired	6
suddenly	3
uttered	4
measure	1
unfortunately	1
six	3
met	4
long	13
suspension	1
acts	1
furnished	1
no	26
sentence	7
onhim	1
courage	3
executioner	1
almighty	1
invite	2
assented	1
preface	1
permitted	2
incorruptible	3
recompense	1
advice	10
indiffereut	1
hindered	1
calling	1
seal	3
psaim	1
stay	1
rushes	1
departed	1
chamberlaine	1
gave	15
resorted	1
gentlemen	1
sponsors	1
pembroke	2
sackville	1
space	2
sees	1
fat	1
w	2
petition	1
particular	2
case	2
hall	2
rudiments	1
paper	1
prophetess	1
bounds	1
carried	4
letted	1
excite	1
interested	1
m	1
ings	1
regium	1
necessary	6
persisted	1
shall	11
bearbaiting	1
arches	1
singular	5
justly	3
followed	3
another	7
conspiracy	6
city	2
talking	1
assigned	1
january	1
may	26
fallen	1
godson	1
further	3
always	3
tiie	1
oaths	1
authors	1
again	11
abstain	1
meditated	1
sought	1
favourwith	1
petitioned	1
itself	2
sel	1
minister	1
persuade	1
ample	1
excited	1
refused	3
youngest	1
attestations	1
dances	1
ascending	1
light	3
king	93
compelled	1
promotion	1
thousand	4
approved	1
order	10
eighteenth	1
along	1
actor	1
scruples	3
provinces	1
co	1
worse	1
produced	2
justices	1
named	1
lessons	1
untame	1
gospel	1
unexpected	1
government	4
recommendation	1
earnestly	1
richardson	1
reports	1
credulous	1
contrary	4
dunn	2
ves	1
heirs	1
inward	1
subsisted	1
decently	1
provided	3
chancellor	2
which	117
knees	2
exposed	1
lessen	1
value	3
little	9
admirably	1
remarkable	2
admit	1
hospital	2
west	1
debates	1
wisely	1
others	6
thus	5
establishment	2
qwn	1
charged	1
anew	1
mortmain	1
procuring	2
recreations	3
thing	7
gentry	1
sear	1
leyden	1
marvelled	1
raise	1
foundation	1
ily	1
around	1
whitson	1
used	5
persuasions	1
attempt	3
cæsar	2
dare	1
best	6
recommended	2
breeding	1
sweat	1
fittest	1
moll	1
dangerous	1
proce	1
yearly	1
english	6
countervail	2
arabic2digit	11
arising	1
prayed	1
framed	2
daily	2
bled	1
confession	3
principal	1
speak	2
eat	1
penalties	1
grounds	1
taken	9
diligent	1
idolatry	1
solemnised	1
sayi	1
year	19
letter	19
assist	2
plague	1
escaped	1
diocesan	1
employ	1
studied	2
rejected	1
transcribe	1
riot	1
agp	1
child	2
lived	2
down	6
shown	1
decoring	1
recompensed	1
obtained	1
nobly	1
notice	5
mention	1
text	1
where	15
keep	2
once	6
s	1
tattle	1
arts	2
curious	1
civil	1
aster	2
providebit	1
spoken	3
probationer	1
fifty	2
fell	4
inflexible	1
involuntary	1
pulpit	1
addicted	1
complained	1
contained	1
wondering	1
gone	1
murrey	2
here	7
activity	1
incapacity	1
warned	2
patent	1
self	1
reputation	3
bift/op	1
arabic5+digit	3
latter	3
old	5
apparent	1
arguments	3
acquaint	1
weary	1
disturbances	1
behalf	2
death	8
court	8
thereto	1
agreed	3
master	14
killed	1
past	2
trent	1
prevail	1
disposition	1
esteem.of	1
infirm	1
thanksgiving	3
donation	1
rebuilt	1
mistress	1
teach	1
ic	1
services	1
kept	1
freedom	2
widow	1
supreme	1
hour	1
commendation	1
tried	2
procured	3
revealed	1
proposed	1
student	1
instead	2
burden	2
ability	1
sort	3
ped	1
my	43
satisfied	3
commissioners	5
hopes	1
fellow	3
action	1
too	4
weak	1
exterior	1
p	1
motive	1
winchester	9
their	46
observed	3
harmony	1
hell	1
convenient	2
those	19
factious	1
since	3
entirely	1
low	1
mull	1
firmness	1
differences	1
saying	2
requited	1
entreated	1
married	1
fixed	1
sect	1
take	9
comfort	3
properly	1
sight	3
servant	2
attend	1
should	33
now	12
religious	4
inadvertency	1
fays	4
partly	2
hampshire	1
explain	1
lord	24
irregularity	4
arabic1digit	30
chase	1
grown	1
been	24
contemporaries	1
operating	1
appa	1
tenth	2
utter	2
directed	3
fore	1
juncture	1
vain	1
happy	3
blown	1
stopped	1
deceivabls	1
dred	1
honest	1
forth	3
you	65
very	41
fourteenth	1
language	1
sutton	1
fort	1
strength	1
monument	1
saviour	1
grateful	1
preached	2
isc*	1
tq	1
execur	1
meaning	1
higgins	1
pleasure	1
judgement	6
hi	3
ut	1
ceremony	1
palace	3
sorts	1
own	17
poles	1
spalato	1
secure	1
angel	1
amorous	1
morning	1
has	7
unforeseen	1
direction	2
looking	1
youth	1
nineteenth	1
prisoners	1
stone	1
whereout	1
asserted	2
acquainted	4
o	5
sermon	3
alive	2
tells	1
chosen	2
viz	3
overall	1
thisatchievement	1
nobility	2
resolved	1
function	2
prudence	3
employment	1
allowed	1
successor	1
whatever	2
went	5
reserve	1
fay	2
severity	1
summer	1
churchman	1
lay	3
ta.fedj	1
over	5
nobleman	2
infinitely	1
behaved	1
aspiring	1
niitb	1
alarmed	1
slighting	1
bp	1
drew	1
bloody	2
negotiations	1
writing	3
conscious	1
caught	1
display	1
leads	1
prejudice	3
risings	1
scholars	2
notions	1
mysterious	1
complaining	1
lessened	1
form	1
nubieb	1
reason	5
affected	1
inhabitants	1
sing	1
coronation	1
parts	2
fuhje£l."\	1
overcome	1
winwood	4
parties	1
than	16
aversion	1
jewels	1
tent	1
threw	1
dom	1
couid	2
leaping	1
deject	1
faction	1
religion	10
assembly	1
natural	1
tolerable	1
directly	2
weapon	1
and'iti	1
treasurer	4
present	4
zeal	3
none	2
short	8
doubly	1
probable	2
villiers	3
except	1
gate	1
various	1
arms	1
execution	2
episcopal	1
doubts/dj	1
traitorous	1
avouched	1
out	18
aim	1
crown	5
malady	1
weeping	1
deservedly	1
palling	1
belong	1
diicouraged	1
neiits	1
certainly	2
sufficient	2
deer	1
they	46
disquiet	1
wkh	1
flings	1
incurred	3
disgrace	1
captains	1
tsiea	1
retinue	1
greater	1
impqrtunity	1
former	6
cross	6
verse	1
kings	2
hin	1
age	4
four	3
however	7
sign	1
sarum	1
bearing	1
retained	1
observation	2
rights	1
irreproachable	1
pike	1
great	45
unshaken	2
ready	3
righteous	1
captain	1
abp	1
sentiment	1
attendance	1
consolatory	1
salisbury	4
approbation	3
in	294
shares	1
whom	12
suffered	4
conduct	4
fast	1
declaration	4
carry	3
forfeited	1
secret	2
strut	1
lent	1
maligners	1
generation	1
leastin	1
ayoung	1
omen	1
were	43
arch	1
mighty	1
compendious	1
churchmen	1
r	5
possible	2
dr	50
tour	1
practice	1
hearing	1
all	65
aking	1
oj	1
scourge	1
infinite	1
crd	1
wha	1
primate	1
peace	3
stricken	1
stood	2
backstairs	1
home	2
hot	1
broaght	1
congregation	1
prohibitions	1
ratification	1
second	4
stand	2
thatdiipute	1
standers	1
for	113
words	6
already	2
innocence	1
irritating	1
whitgift	1
wi^h	1
holy	2
remained	3
fof	1
claim	1
suitor	1
until	1
greatly	1
abundant	1
signified	1
warm	1
want	1
redress	1
faith	5
son	8
refractory	1
renderit	1
guildford	5
steward	5
reprehended	1
pressed	2
bringing	1
concluded	1
countenancing	1
repaid	1
apprehensions	3
members	1
leave	4
inquiry	1
says	3
capable	1
fresh	1
imaginations	1
voice	1
largely	1
as	112
therein	2
humorous	1
hume	1
apply	1
points	2
good	16
professors	1
believing	1
notwithstanding	3
thereof	5
assurance	1
controverted	1
learn	3
repeat	1
harmless	1
disappointed	1
regular	1
answer	7
finally	1
will	22
propagate	1
run	2
oppressed	1
extricate	1
orange	1
consent	1
foreign	1
ideas	1
side	5
hence	2
lambeth	3
assemblies	1
lash	1
beseech	1
abated	2
bstn	1
man	25
mercies	1
whitehall	1
affect	1
business	9
faults	1
three	7
consecration	1
canterbury	10
suppositions	1
retired	1
temper	1
move	3
work	5
effect	2
movables	1
aken	1
turn	1
miscarried	1
bells	1
kingdom	6
concerned	3
refrain	1
resolution	1
owning	1
christendom	1
struck	1
father	6
blunt	1
unknown	1
threshold	1
feareth	1
pathetic	1
park	3
resistance	1
together	7
natmre	1
expedient	1
pregnant	2
reporting	1
what	12
fancied	1
extraordinary	1
shuffling	1
tacitus	1
intended	2
information	2
tittle	1
deus	1
vset	1
attended	3
matters	2
beforehand	1
if	23
question	4
coventry	4
zouch	2
turbulent	1
forsaken	1
integrity	2
posthumous	1
coke	1
establishing	1
herein	2
satisfy	2
or	49
palsgrave	1
jn	1
distemper	1
civilian	1
superstitious	1
pretty	1
writers	2
expired	1
mr	16
ofdun	1
persons	12
preluc	1
printed	1
favourers	1
needed	1
admitting	1
know	9
like	10
tyranny	2
oner	1
rather	9
history	3
schools	1
oppression	1
remember	3
pro	1
bj	1
maintenance	2
bequeathed	1
lhew	1
welcome	1
seven	2
departure	2
convocation	3
stranger	1
add	1
bislioprick	1
issue	1
youngearl	1
hadsojlicited	1
graciously	1
disagreable	1
transactions	2
exer	1
replete	1
mouth	1
express	2
manifest	1
less	1
confirmation	1
truly	4
pyramid	1
meaner	1
n	3
spirit	3
sept	1
really	2
near	3
company	2
archbishop	43
wrought	1
return	4
prepare	1
sin	3
whowouldhave	1
facts	1
balliol	2
pains	2
accomplishing	2
possessed	1
hunting	1
parents	1
quarrel	1
avowing	2
substantial	1
extant	2
e	5
additional	1
hague	1
it	108
th.it	1
linked	1
threatened	1
have	45
talkative	1
engaged	2
late	1
grace	14
gathered	1
ayry	1
certain	2
time	30
displeasure	1
mischance	1
dings	1
goeth	1
prejudices	1
selves	1
serve	2
conceive	1
fully	2
offered	2
clnepiscopal	1
therewith	1
quality	4
canonical	1
berkshire	2
assured	1
book	1
hold	1
love	1
cowry	2
im	1
oftwohun	1
imperil	1
while	14
royal	3
experience	2
other	21
professed	2
general	6
mercy	1
accidents	1
magistrate	1
adversaries	1
fulfilling	1
excellent	1
stii	1
enlargement	1
makes	1
conscience	1
lesftms	1
breast	1
laying	2
intrigue	1
same	6
lands	2
elected	3
perceive	2
suits	1
games	2
exercise	3
orders	2
folly	1
envy	1
amiss	2
terms	3
tiieir	1
prohibiting	1
few	3
maxy	1
about	15
ceremonies	1
term	1
follow	3
after	21
clap	1
d	3
rapier	1
persona	1
repentant	1
luitructions	1
into	23
involved	1
dear	1
butyet	1
applying	1
obtaining	1
fatal	1
dorset	2
historian	3
course	4
annuity	1
reasons	3
becometh	2
please	1
judgments	1
yea	3
finding	1
suggestions	1
eyewitness	1
beheld	1
ravis	1
himself	25
mere	1
unus	1
often	2
either	6
offices	2
fgure	1
set	11
message	1
ea	1
conference	1
bowling	1
wound	2
morrice	1
bowels	1
council	8
misfortune	2
occasioned	1
cant	2
understanding	1
but	83
purpose	4
eloquence	1
room	3
folio	1
thrice	1
so	87
void	1
them	27
soscra	1
possibly	2
removing	1
plain	2
excused	1
perhaps	1
john	1
acknowledged	4
took	6
had	83
installed	1
decease	1
tend	1
recommend	1
angry	1
mine	1
strange	1
ai	1
land	1
knew	4
lost	2
demanded	1
proceedings	1
primacy	1
breed	1
women	3
unlawful	1
acknowledgement	1
call	4
times	7
torment	1
partially	1
subscribed	1
myselsand	1
discern	1
find	3
restores	1
lon$	1
gasp	2
spcl	1
prohibited	1
pierced	1
fame	10
satisfaction	9
living	3
prisoner	1
abroad	3
bench	1
wherein	4
aray	1
eminent	3
willingly	1
desiring	1
cerning	1
date	1
truth	9
party	3
died	2
canon	1
ak	1
christ	2
wits	1
performance	1
translated	1
assoiled	1
led	1
nyin	1
setting	2
prelate	3
ten	3
synods	2
due	1
civilians	1
word	8
pope	1
cry	1
l»y	1
literature	1
inquire	1
dipped	1
prudently	1
annumt	1
executed	3
learned	2
th	1
embassage	2
war	2
a	213
returning	1
sentiments	4
calls	2
zealous	1
iron	1
even	3
cellor	1
exhorted	1
childijh	1
pictures	1
befell	2
sooner	1
decision	2
vas	1
gallery	2
thole	1
lifted	1
wounded	1
night	2
silence	1
eighth	1
blood	2
such	20
induced	1
preaching	2
opinions	2
addressed	2
mutiny	1
life	11
daughter	3
come	2
difference	2
lately	1
gl	1
afforded	1
courtesies	1
adds	1
cheapside	3
september	3
forced	2
pjtofesibr	1
consultation	1
treated	1
forfeiting	1
malice	1
written	7
godwin	1
might	20
preacher	3
discovers	1
seen	1
confirmed	1
happened	5
obloquy	1
mitigate	1
relation	3
bis	1
privately	2
protestant	4
referred	1
charity	1
edge	3
following	11
foretold	1
ministers	9
enormities	1
famous	6
interfere	1
treat	1
opposing	1
merits	2
beating	1
countries	1
esteem	2
verity	1
neighbours	4
between	10
indifferently	1
soldiers	1
whi>	1
bennet	2
hardly	1
pedant	1
councils	3
condescended	1
ser	1
confiscated	1
mentioned	2
taking	4
just	4
back	1
incontestable	1
whisperings	1
looic	1
bouillon	1
ever	4
how	20
tjed	1
sufficiently	5
nlvonys	1
bohemians	1
asking	1
small	1
sou	1
bonf.res	1
seated	1
variety	2
inde	1
first	18
delivered	2
whereupon	1
behind	1
saabon	1
story	3
therefore	13
title	2
elects	1
ratified	1
and	401
suffer	1
discharged	1
whither	1
ia	1
blessing	1
was	193
hoped	1
ca	1
wanted	1
applied	2
she	6
commending	2
dark	1
remembered	1
somewhat	1
nor	2
xfj	1
mark	3
negotiation	2
de	3
afford	1
eye	1
conjunction	2
ought	1
passed	5
marriage	4
expressing	1
desolate	1
scandal	3
studiously	1
ruthericast	1
consider	1
produce	1
favour	7
falleth	1
eronly	1
represented	1
enterludes	1
common	1
conclude	2
higher	1
hunt	1
ers	1
prosecuted	1
whether	3
one	29
recourse	1
divorced	1
dort	1
whelm	1
compass	1
whose	7
cries	1
wise	2
charter	1
burnt	1
dissenting	1
instructions	2
treason	4
elector	5
diiturbed	1
else	2
l.ihall	1
raft	1
showed	3
ales	1
marketplace	1
grounded	1
causes	1
neighbouring	1
ordered	3
secrets	1
design	3
vou	1
under	5
divine	1
heard	3
homicide	1
calleth	1
go	1
powers	1
persuaded	1
moving	1
would	22
plainness	3
assemble	2
judging	1
compliance	2
against	13
subject	6
care	3
island	1
doctors	3
ecclesia	1
scraped	2
esclesiastical	1
month	5
bat	1
third	4
runs	1
entered	2
kindly	3
drawing	1
morrow	1
election	1
ranckle	1
chapel	3
principles	1
grotius	4
arrow	1
can	9
pieces	2
benr.ct	1
humbly	1
important	1
better	4
disputed	1
forbid	1
recreation	1
ground	2
t	8
immediately	1
ditch	1
scerns	1
he	237
fall	1
fit	6
trade	1
proud	1
imagined	1
insinuate	1
puritans	1
ling	1
doubted	1
clergy	3
warmly	2
goad	1
power	5
deserved	3
confidence	3
having	6
preferment	3
could	11
insubjites	1
street	1
church	9
received	1
plainly	2
superior	1
december	1
touch	1
star	1
show	2
capital	1
promoter	1
freely	2
restoring	2
divinity	2
merited	1
manner	5
retaining	1
isle	1
awake	1
physician	1
bates	1
contemporary	1
note	5
greatest	5
arrived	1
impediment	1
knighted	1
commenced	2
questions	2
southeast	1
cut	2
faithful	1
sums	1
apprehension	1
chattels	1
fond	2
pity	1
crave	1
cannot	4
him	96
constancy	1
disturbed	1
prefixed	1
patty	1
per	2
towards	4
hobart	1
covered	1
suf	1
hereafter	1
means	4
vindicate	1
day	9
cleared	1
spanish	1
wisdom	2
feasted	1
foreknowledge	1
windsor	1
secrecy	1
prepared	1
countenance	2
whe»	1
cried	1
guard	1
archbishopric	1
continues	1
memorials	2
conquest	1
tutor	1
consecrated	4
