an	86
declared	6
perplexed	2
merchandise	1
injuriously	1
dispensation	1
preach	1
statesman	2
sub	1
imagination	1
superstition	1
possess	1
sum	2
purple	1
forming	1
fees	2
treble	1
lenire	1
lent	1
arms	6
deserve	1
hire	1
houses	11
diligence	2
immoderate	1
whereby	1
vicissitudes	1
directions	1
pretence	2
fortieth	1
alone	6
ato	1
remain	4
depart	1
perhendinationibus	1
blaze	1
knee	1
enrich	1
thought	11
loge	1
corio	1
kind	3
liveries	2
uniformly	1
goodness	2
hammered	1
pleasant	2
instrument	6
improper	2
deliberation	1
delinquents	2
beseech	1
virtus	1
collect	1
became	8
fashion	1
occasions	6
opening	1
viz	9
stow	6
mitr	2
theobalds	1
amongst	5
kingdoms	1
signifies	1
k	21
load	1
thinges	1
part	18
plate	1
revels	1
extravagancies	1
character	10
children	2
bar	2
ryghte	1
knighthood	1
distinction	1
slightest	1
quam	1
abbes	1
reservoir	1
hill	1
discovered	2
every	12
conspicuous	1
discharged	2
observing	2
fifth	5
confirm	2
amusement	1
cafe	3
pentecost	1
datedk	1
council	22
encouraged	2
justlie	1
whereof	2
laud	1
exitus	1
dei	1
augmentations	12
passing	1
arrived	1
account	9
jewel	2
egregius	1
dignity	3
codd	1
powerful	2
computa	1
chief	4
wife	5
masterly	1
motion	1
would	30
super	1
health	1
exacted	2
posterity	1
ric	1
solemnly	1
economical	1
especially	5
practitioner	1
relating	6
pound	1
compelled	3
olim	1
devising	1
superabundant	1
hesself	1
lucky	2
clerk	8
plays	1
confided	1
fraternities	1
govern	1
series	1
arabicprice	5
ans	1
persecutions	4
lond	7
supper	2
restored	2
sure	3
unjust	2
extremyte	1
seynt	1
unavoidably	1
acquit	1
afforded	1
walk	2
mass	4
councel	1
news	1
allied	1
marrie	1
merito	1
hertily	1
controlled	1
buttery	1
lose	1
unhappy	1
dauphin	1
letting	1
rings	1
successful	1
hatred	1
papers	9
vaughan	1
improvements	1
utterly	1
introduction	1
stately	2
satin	5
suspected	2
idea	1
consisting	1
pre	1
five	4
tune	1
household	5
dilectus	2
born	3
prefer	1
crimes	1
scots	1
game	1
advised	1
scriptures	2
labyrinth	1
lieu	1
town	3
stations	1
extension	1
translations	1
neither	2
omiting	1
gyveth	1
strictlie	1
betook	1
scat	1
proofs	1
nuas	1
confounded	1
instances	1
exchequer	3
