an	57
declared	1
mission	5
ringworm	1
j^^^^^^mbjp^^vhk	1
nobody	2
throw	1
sub	1
fashion	3
possess	2
stable	1
specialists	4
plugged	1
panacea	1
saltwater	15
deserve	1
punish	1
houses	2
score	6
flour	3
propeller	1
directions	3
thou	1
alone	3
boring	1
depart	1
instances	1
apia	2
maintained	2
thought	12
kind	2
rowed	2
pleasant	1
seems	1
gnawed	1
horrible	1
p.m	2
jam	1
futuna	7
became	6
opening	2
giant	3
dodge	1
shock	3
nuku	1
amongst	1
straw	2
rifle	3
legs	8
materials	1
ally	2
part	7
children	1
treat	2
pipe	3
need	4
slightest	1
looted	1
introduced	3
korea	1
yards	2
licked	1
every	18
beach	6
purely	1
fathom	1
charmed	1
frantic	1
su'u	5
wrecks	1
passing	2
vulture	1
^^fca)^i||	1
headquarters	1
promise	1
arrows	3
jaws	1
yard	1
francisco	4
later	10
chief	8
caul	1
aid	1
they	87
reply	2
tear	1
health	1
putting	1
solemnly	1
especially	2
pound	1
weeks	10
confess	4
brave	1
advise	1
bay	3
eleventh	1
mu	1
veranda	1
customary	2
lepers	1
dolorously	1
beef	3
spars	1
sure	7
m.d	6
hawsers	4
hurt	1
walk	16
befalls	1
news	3
melanesia	3
lose	3
noise	1
rings	1
stating	1
steering	4
controlling	1
marines	1
interrogation	1
business	4
estuary	1
five	17
stanchions	1
weed	1
spindly	1
kinky	1
blood	18
dirt	2
lews	4
dust	1
efficacious	1
game	1
pneumonia	2
parties	1
flash	2
hardworking	1
extracted	1
neither	5
scuppers	1
tissue	3
sign	1
staked	2
inhabitants	1
foully	1
make-up	1
at	141
hope	1
walls	2
flew	3
shocked	1
alongside	10
foul	1
seethe	1
through	27
state	4
doubtful	1
cleaned	1
disease	6
spoken	2
uses	2
reputation	4
strike	2
great	3
engage	1
compartments	1
trapes	1
insurance	1
scratch	7
apple	4
vindicated	1
decked	3
added	3
tin	4
each	17
not	102
wager	1
threaded	1
deviation	1
sittore	1
described	1
cap	1
july	1
dream	1
i've	3
afraid	2
nose	3
say	11
portion	3
exactly	1
atoned	1
peeled	1
shallow	2
kumara	1
ones	7
ascribed	3
sake	1
catching	2
coconut	2
allee	2
nua	1
many	14
thirty	4
extraction	1
auxiliary	1
making	4
joined	2
jib	4
boxes	3
proved	3
gale	1
labour	4
pain	1
westerly	1
rulers	1
skull	3
exhausted	1
amateur	4
offer	1
charge	1
triumphant	1
accessible	1
times	18
lurking	1
nights	3
money	1
splendid	2
rated	1
start	1
strenuous	1
kinds	1
climbing	1
argument	2
delicate	1
calico	2
inside	6
projected	1
beat	3
gaining	1
stare	1
am	7
symptoms	1
explorers	1
discharge	1
buried	1
puzzled	1
brutal	1
mislead	1
middle	1
marys	2
me	77
doctored	1
chart	2
depends	1
crowns	1
nut	1
screwed	1
ps	8
ran	10
plantation	7
badly	1
delusion	1
rebend	1
scratched	1
feet	14
timid	1
because	6
drives	1
swelling	1
