an	13
declared	3
affliction	2
countenances	1
perceived	4
hitherto	2
emotions	2
forming	1
preyed	1
support	1
arrived	2
shocking	2
hateful	1
several	4
punish	2
trials	1
vicissitudes	1
awakened	1
them	17
pretence	1
intrinsically	1
irresolution	1
alone	4
remain	1
sorrows	1
thought	1
kind	1
duties	1
nature	3
goodness	1
future	3
instrument	3
horrible	1
moral	1
imagination	4
humble	1
became	3
fire	2
faded	1
imagined	1
shock	2
marchioness	33
amongst	1
conclusion	2
further	2
part	3
still	7
preferring	1
children	7
only	17
unjustly	1
usually	2
destitute	1
doubt	1
baptista	4
request	1
die	1
discovered	11
every	4
tedious	1
paleness	1
observing	2
proper	1
maternal	1
exact	1
before	7
meanwhile	1
disdained	1
uniting	1
meeting	1
passage	3
account	3
promise	1
arrows	1
powerful	2
indefatigable	1
watched	1
testify	1
st	3
wife	4
astonishment	2
reply	2
wish	1
welcomed	1
table	1
solemnly	1
assistance	2
high	1
early	3
yet	5
yielded	3
talk	1
brave	1
cause	3
prevent	1
wine	1
full	1
succeed	1
haspy	1
cheerful	1
poignard	1
ans	1
windings	2
arose	6
resumed	3
supper	2
restored	1
make	3
fee	2
joy	4
imbrue	1
repaired	2
arrest	1
firmly	1
bade	4
reluctantly	1
two	2
discovery	4
mel	1
did	4
far	2
accompanied	1
befriend	1
mind	8
mistress	1
scream	1
tower	3
enter	2
lady	4
idea	4
new	7
happen	1
hinges	1
refused	2
doted	2
bless	1
grief	4
fight	2
age	1
doubtless	2
bound	1
prefer	1
crimes	2
uttered	1
suspension	1
me...ber	1
schemes	2
neither	2
besides	1
retrospect	1
visits	3
successively	1
screamed	1
instance	2
another	4
tenderly	1
light	6
residence	1
retribution	2
beholders	1
stung	1
diress	1
humanity	1
enlargement	1
poured	2
at	48
hope	3
revealing	1
error	1
quietly	1
diffused	1
distance	1
state	2
doubtful	1
inferior	1
pronounced	1
ungrateful	1
seemingly	1
spoken	1
lament	2
uncommonly	1
strike	2
wretchedness	1
objećt	1
impressing	1
