an	50
račter	1
salutary	1
perceived	1
sum	1
forming	1
opportunities	5
heads	1
deserve	3
wine	1
houses	1
score	1
immoderate	1
mead	2
pretence	3
propositions	1
literature	2
depart	2
instances	1
blaze	1
oeconomist	1
thought	18
censorious	1
bewitching	1
kind	20
duties	3
nature	3
goodness	1
conversant	4
pleasant	1
embarked	5
joins	1
prepossession	1
cool	1
forbear	2
became	5
acknowledgment	3
together	2
viz	6
amongst	1
afresh	1
laudable	7
load	2
ally	1
part	17
character	2
theirs	1
need	3
introduced	4
eagerness	3
talked	2
task	3
enabling	1
paraphrases	1
consecrate	1
patience	2
leisure	2
account	14
inspire	1
jewel	1
hobbs	1
newtonian	1
powerful	1
motion	3
drawn	2
revelation	2
flatteries	1
trumping	1
feóted	1
artful	1
health	3
exacted	1
speech	1
ordinarily	1
palpable	1
matrimony	1
confound	1
especially	16
attribute	2
lucky	1
distinčtion	2
clerk	2
perfeótionby	1
collins	1
immoralities	1
arabic	1
hebrew	14
sure	4
influenced	1
joy	1
diligence	1
noblest	1
worldly	2
bf	1
tries	1
discovery	1
whence	1
spinosa	1
tasks	1
helped	2
compassed	1
successful	1
papers	3
improvements	1
harsh	1
suspected	1
conceit	1
salmanazar	1
compositions	1
familiarising	1
five	2
grief	1
push	2
crimes	2
efficacious	1
advised	2
scriptures	1
town	1
extracted	1
neither	13
proofs	1
engineering	1
projećt	1
apprised	2
occasion	3
flexion	1
designedly	1
humanity	1
downright	1
at	102
hope	6
ques	1
punétuation	1
elevated	1
allurements	1
formosa	3
romish	1
through	21
state	4
inferior	1
pronounced	2
predominant	1
masculine	1
seemingly	2
reputation	2
affords	1
dispatching	1
devotion	3
congratulations	2
column	5
ačtion	1
boughtit	1
paying	1
colours	1
descant	1
added	2
raw	4
each	4
not	122
efforts	3
inn	1
seems	2
cap	2
regiment	4
effectually	2
resolutions	2
genuity	1
happened	2
say	18
demure	1
indirect	1
stumbled	1
ones	8
ascribed	1
sake	2
avarice	1
rečtly	1
verbs	2
felt	3
maker	1
medicinal	1
readiness	6
declare	1
dispatched	1
unsurmountable	2
occasionally	2
assiduity	2
making	5
joined	1
fabulous	2
act	2
proved	6
talents	3
conjugating	2
º	4
abominable	2
generosity	2
culpable	1
forget	2
offer	4
charge	1
fire	1
mock	1
times	8
money	7
tumults	1
laruse	1
lon=	1
trying	3
spirits	2
prayer	2
worthy	10
basnage	1
gaining	3
immoderately	1
am	8
fun	1
repented	2
gentleman	6
preferred	1
disengaged	1
compliance	1
me	242
happily	6
clearer	1
roll	1
closely	2
submit	1
passions	1
benefit	3
warmly	1
consider	1
severe	1
got	14
legs	1
acceptable	1
feet	1
because	12
heart	5
quite	6
done	7
divinity	3
rºm	1
command	1
page	1
hen	1
possible	3
formerly	4
virtues	5
behaviour	5
construe	2
abandoned	1
duly	1
instructed	1
make	22
to	679
detection	1
join	1
acquainted	14
jewish	2
poetry	1
share	5
rid	1
solid	1
spent	4
repetition	1
all	73
accident	1
judged	5
law	2
ithat	1
instructing	1
flesh	1
convincing	2
wild	3
letters	1
trouble	4
dull	1
proceed	1
hand	6
grieved	1
every	19
deserves	1
telling	1
eyes	2
intricate	3
arduous	3
officers	5
trite	1
competency	5
induce	1
income	1
forces	2
also	1
sion	1
accepted	1
way	38
agreeably	1
hands	4
discourse	1
shameful	7
thus	10
skilled	1
otherwise	4
pepper	1
conceal	2
open	3
catechism	1
carefully	1
es	2
qualified	1
looked	9
expresses	1
chaplain	2
errand	1
očtavo	1
calm	2
receiving	1
testament	1
f	3
known	4
persecution	1
hurry	2
expressions	1
muster	1
hath	7
noble	5
reluctance	1
unworthy	2
mall	1
volumes	1
oppo	2
difficulties	3
wrote	4
prospects	1
kinds	1
charaćters	2
nº	1
conscience	6
sundays	1
endowed	1
result	2
ruminate	1
romannumeral	20
esteemed	1
exercise	1
told	1
domestic	1
rules	4
us	4
lays	1
composed	2
evening	2
candidus	1
chaldee	2
ii]cans	1
bore	1
disobliged	1
exploding	1
ef	1
remorse	4
extravagancies	1
vertical	1
recluse	1
families	2
spend	1
lessen	1
originally	1
search	2
disguised	1
literary	1
discretion	2
impetuosity	1
refer	1
commonly	1
expeditious	2
attempted	1
iable	1
brunt	1
learners	1
doing	1
absurd	2
refreshment	2
inveteracy	1
sir	1
length	12
reconcile	1
boasted	2
disguise	2
vanity	16
philosophy	2
youth	4
began	8
inclined	6
nonjurors	1
unhappily	3
of	728
peculiar	2
constitution	2
wish	2
success	9
flush	1
tool	2
chapels	1
regard	6
must	16
irregular	2
admiration	1
sincerely	1
follows	2
putting	2
dia	1
sundry	1
diverted	1
points	3
thankful	1
more	95
solemnly	1
arp	1
hearing	2
clog	1
sophistry	2
see	8
proprietor	1
question	3
mortification	5
begin	4
habit	1
designs	2
white	3
eluded	1
mostly	4
unexceptionable	1
hired	1
securing	1
happiness	2
early	1
disadvantage	1
blameable	1
came	19
stuffed	1
this	63
grammar	7
innocent	4
myself	53
pray	1
whole	8
discovering	1
bias	1
gaities	1
conversed	2
strange	1
enough	16
indulged	1
poverty	1
easy	8
imperfeół	1
condemned	3
edifying	1
impostor	1
smoothness	1
heathen	1
monstrosities	1
confirmed	3
behaved	1
derogation	1
behave	1
ostentation	1
hesitation	2
contracted	1
almost	7
degree	7
amount	2
sº	1
mark	1
meanness	1
