countenances	2
overboard	4
sizes	1
ending	1
an	33
opportunities	1
fought	1
tº	5
arrived	8
yard	2
foretop	2
wearied	1
wine	1
placed	1
houses	1
ships	17
con	2
them	50
perpetual	1
fine	4
floggings	1
remain	1
instances	1
sorrows	1
african	6
thought	27
had	105
move	1
kind	10
colours	3
nishment	1
future	1
deek	1
complexion	1
pounds	1
horrible	1
frequently	3
feeing	2
whence	1
appeared	9
readiness	2
countrymen	6
proved	1
became	5
fire	5
pent	1
largeness	1
onboard	1
salt	2
prize	1
amongst	7
wash	1
quarterdeck	2
treasured	1
part	8
still	12
preferring	1
frenchmen	1
children	3
distress	2
ºnal	1
treat	1
becameinured	1
lust	1
chilblains	1
indiaman	3
astern	2
distinction	1
eagerness	1
signal	2
talked	2
every	22
benevº	1
fºrcibly	1
littlefriend	1
calm	1
thells	1
before	17
trained	1
attack	1
assembled	1
spithead	3
account	5
aetna	1
quartered	1
chief	1
wife	1
astonishment	6
lower	1
perspirations	1
highly	1
spring	2
ornamented	1
assistance	2
slept	1
high	2
pound	1
show	1
weeks	5
yet	4
talk	7
barbados	1
cause	1
eldest	1
several	12
full	3
constant	1
perfectly	1
wait	2
infetters	1
minster	1
tubs	2
meanest	1
squadron	1
sºld	1
o'clock	3
bienfaisant	1
sure	2
mother	2
unavoidably	1
joy	6
ruler	1
assions	1
grass	1
captain	11
two	13
expected	5
element	1
did	27
luxury	1
far	2
close	3
mind	6
pestilential	1
lady	2
idea	2
new	9
estate	1
refused	3
five	4
grief	3
fight	13
dirt	1
bound	1
climate	1
alone	1
service	3
wearing	1
te	1
town	6
hanging	1
ioz	1
somebody	1
besides	1
black	7
promoted	1
friendandinstructor	1
louisbourg	1
another	10
waves	1
occasion	4
pany	2
at	88
hope	2
refinement	1
shocked	1
alongside	2
authºr	1
through	6
giving	1
state	5
year	3
acted	1
nominal	1
likewise	4
miserable	2
strike	1
betrothed	1
woman	3
parting	2
relieve	1
handled	1
sex	1
lighted	1
iron	2
shipped	1
galling	1
caressed	1
added	1
renewed	1
each	10
not	74
tossed	5
alarmed	3
bloody	1
creator	1
imbibe	1
affrighted	2
daylight	2
afraid	4
myanxiety	1
fast	4
say	2
portion	1
heavy	1
honour	1
peeping	1
suffocation	1
