brooded	1
an	49
declared	1
perceived	10
imagination	4
fashion	1
preserve	5
till	19
remarkable	1
manage	4
barbarities	1
saltwater	1
muftiply'd	1
cove	1
punish	1
altogether	3
directions	1
swam	2
pretence	1
thou	4
reproving	1
wear	5
contrive	1
and'the	1
thunder	1
thought	39
quandary	1
fcr	1
kind	19
cattle	1
token	3
throw	3
pleasant	5
seems	8
improper	1
became	6
acknowledgment	2
occasions	6
rare	1
viz	15
salt	6
amongst	1
straw	2
legs	1
load	3
part	36
goatskin	1
seif	1
gauge	1
accommodations	1
need	1
ihe	1
hill	22
rhef	1
yards	4
discovered	5
every	17
beach	2
overlooks	1
observing	1
purely	1
efpy'd	1
e^fthi	1
subjection	1
patience	1
performing	1
encouraged	4
leisure	1
eaten	4
barley	2
eyfcvgave	1
account	10
gnd	1
arrows	3
st	1
wife	2
motion	2
cell	1
hifik	1
revelation	1
relish	2
health	1
putting	4
neithet	1
ordinarily	2
discharged	3
especially	10
workers	1
pound	3
weeks	3
obedience	1
brave	1
place	65
incapable	1
advise	1
merry	2
gloaths	1
trie	1
t'other	1
weapons	1
tyre	1
arabicprice	2
hearfully	1
tb	1
restored	2
sure	8
philistines	1
moot	2
m.d	1
pots	2
joy	3
kindled	2
hurt	5
intending	1
ships	5
seaman	2
comfortable	3
discovery	4
whence	9
noise	6
cross	5
affliction	3
improvements	2
suspected	1
negroes	2
he	313
five	6
grief	2
dirt	1
crimes	2
purfud	1
sacrificing	1
flash	1
snare	1
hanging	3
neither	5
blazed	1
sign	2
teacbu	1
confounded	1
instances	1
inhabitants	2
retribution	1
humanity	1
devour	3
at	178
hope	2
walls	1
flew	2
jf	1
poliible	1
through	9
state	3
whereof	1
hree	1
affair	2
acted	4
spoken	2
tepeated	1
uses	2
ot	4
strike	1
whim	1
services	1
sliap'd	1
felicity	1
engage	2
trice	1
paying	1
ama'zd	1
angry'mai	1
stock.still	1
nature	17
added	2
fuller	1
ave	2
each	7
not	248
dwelled	2
venomous	1
described	2
maps	1
truce	1
cap	1
interv.en'd	1
dream	5
effectually	1
resolutions	3
afraid	2
happened	4
say	13
exactly	2
forward	3
nos	1
al	3
aptest	1
roof	4
terror	2
ones	2
sake	1
like	38
brushwood	1
nie	1
felt	4
pt	1
maker	2
got	11
fellows	1
dispatched	1
seensd	1
whom	4
making	25
dejection	1
joined	2
act	4
gale	1
labour	7
pain	1
died	3
teacher	1
pardoned	1
communication	1
enclosure	4
stooped	1
exhausted	2
forget	2
offer	2
charge	3
triumphant	2
learnd	1
f*ryl%ak>	1
pitched	3
rtaken	1
nights	1
money	2
ibme	1
consolation	1
attempting	1
undiscovered	1
dt	1
spirits	7
prayer	1
meddle	1
delude	1
am	4
lips	1
river	4
tt	1
buried	2
wood	18
degeneracy	2
satis	1
foolish	1
middle	4
me	309
reveal	1
mam	3
perfect	3
cavity	2
itbut	1
secured	3
passions	5
benefit	1
hastily	2
warmly	2
cutting	3
consider	6
tut	1
tempted	1
foresaw	2
feet	11
because	9
pressed	1
reposing	1
quite	11
kill	30
rainy	4
door	7
explain	3
done	24
seamen	1
penitents	1
dip	1
tolerably	1
spake	1
ahxf	1
hawk	2
only	28
em	1
please	1
formerly	4
ikl	1
fr	1
in'my	1
unjustly	1
ripped	1
resisted	2
hide	4
rotten	2
christian	8
abandoned	1
arm	1
instructed	1
repeating	2
having	25
actions	1
join	1
haveopen'd	1
suggested	1
habiting	1
share	2
visits	1
doubting	2
conveniences	2
all	173
accident	1
toon	1
law	4
fury	2
instructing	1
useless	1
landed	6
handsome	2
anu	1
doubt	7
flesh	13
perceiving	1
wild	9
ignorance	2
trouble	3
dull	3
eagerness	1
proceed	1
hand	18
telling	1
eyes	14
ist^d	1
round	5
try	3
frequent	4
angels	2
outragiousan	1
lput	1
talked	1
doutrt	1
captivity	1
prmnary	1
also	14
way	56
hands	22
fall	9
discourse	9
speed	2
otherwise	1
sivfi	1
conceal	2
barbarous	7
open	7
last	24
fowl	2
looked	17
housliold	1
thic	1
conte	1
fav'd	1
crowd	1
went'away	1
receiving	1
cafe	6
f	13
known	5
dead	5
sport	1
hurry	1
bigger	1
tides	1
eoidci	1
miss	1
toi	1
tention	1
stand	7
wafd	1
handy	1
laughed	1
aras	1
timber	1
scrupled	1
wocd	1
absolutely	1
slaves	1
injury	1
bed	1
settled	3
turned	7
fellow-creatures	1
ferment	1
idols	1
romannumeral	20
seisin	1
esteemed	1
exercise	1
told	32
u	2
rules	1
speculations	1
us	25
lays	3
anywhere	2
passing	1
composed	2
solitariness	1
fever	1
nock'd	1
evening	1
nly	1
prayers	2
shad	1
plea	1
fumy	1
surpnz'd	1
ef	1
ib	1
harbour	2
unpunished	1
boar	1
swearing	1
silver	1
liv'din	1
fvl	1
blue	1
candles	4
soft	1
inhabited	2
impetuosity	2
fim&h'lxr	1
hazard	3
greatly	3
expecting	1
nose	1
outer	4
attempted	6
hewing	1
livjd	1
thinking	1
luck	1
alas	1
qood	1
shouted	1
cleverly	1
length	8
reconcile	1
feast	7
bac	1
incidents	1
enable	2
began	39
inclined	1
although	1
want	6
washing	1
sin	3
of	842
wont	1
wish	6
ap	3
shoes	2
firc	1
fancies	1
these	79
yonder	2
hart	1
tfeould	1
size	2
must	24
executioners	1
meat	6
shake	1
