an	66
declared	1
abbreviation	1
incurious	1
nobody	8
throw	1
imagination	1
aristocratic	1
anyone	1
sum	1
forming	2
till	11
manage	1
liked	4
houses	3
couples	1
unprofitable	1
entreaty	1
directions	1
pretence	1
portraits	2
alone	10
remain	4
instances	1
keenly	1
reverted	1
thought	26
bewitching	1
engage	2
officer	1
duties	1
nature	1
conversant	1
perceived	1
pleasant	4
comparatively	1
improper	2
esq	4
pos	1
cool	1
recollections	1
became	1
stationed	1
assiduous	1
opening	1
stage	1
shock	1
prize	1
amongst	1
part	11
preferring	1
character	13
children	14
theirs	2
trifled	1
need	5
slightest	2
introduced	2
comprehensive	1
talked	6
every	30
observing	1
tables	1
patience	1
encouraged	2
disdained	1
wentworth	41
uniting	1
passing	1
nonsensical	1
account	8
session	1
hysterics	1
dignity	7
powerful	1
divide	1
later	2
chief	1
wife	10
aid	1
astonishment	2
reply	3
inhabit	1
health	7
putting	3
especially	7
weeks	4
confess	2
advise	1
several	5
merry	2
lucky	5
spoil	1
sure	17
influenced	1
joy	1
puzzling	1
walk	7
overtures	1
pianoforte	2
dab	1
letting	1
noise	1
helped	1
introduction	3
satin	1
suspected	2
idea	10
parted	1
five	1
grief	1
household	1
advertise	1
tliat	1
gifted	1
game	1
advised	1
uttered	1
town	4
neither	7
bills	1
unsuspicious	1
promoted	1
smiling	1
pacing	1
occasion	2
proof	2
rumours	1
at	140
hope	10
walls	1
quieter	1
elevated	1
rights	6
quietly	1
through	4
state	10
principal	1
inferior	5
let	9
seemingly	1
spoken	4
uses	1
great	53
devotion	1
felicity	1
kind	4
parting	2
regulations	2
added	7
soli	1
pushed	1
each	11
not	214
connected	3
housemaid	1
moderation	1
perfection	1
seems	4
described	1
unsisterly	1
july	1
declarations	1
afraid	3
dependence	1
happened	3
say	20
mentioning	2
gave	6
raising	1
roof	1
ones	1
unbending	1
sake	1
like	17
striking	1
generously	1
attach	1
felt	20
got	3
fellows	1
self-denial	1
declare	2
transplanted	1
weather	3
suspense	2
making	8
joined	1
exceeding	1
commanders	1
act	2
talents	2
gale	1
labour	1
pain	4
pardoned	2
communication	1
trash	1
forget	2
think	34
charge	1
superiority	3
times	5
everybody	3
money	4
circumstance	1
dressing	1
condescended	1
consolation	3
imagined	1
trying	5
delicate	2
spirits	15
projected	1
rejoice	1
am	35
cried	5
foolish	1
gentleman	12
preferred	1
sister	22
me	42
happily	2
extreme	1
mortgage	1
submit	1
benefit	2
warmly	2
consider	1
dine	5
casements	1
severe	3
foresaw	1
scene	2
because	9
amused	1
modest	1
quite	32
door	1
done	18
tolerably	1
maid	2
only	53
possible	14
solicitude	2
pointing	1
behaviour	2
constant	2
dwell	2
make	25
to	691
actions	1
counsel	1
join	2
acquainted	7
nervous	1
share	6
rid	1
lose	5
supplied	1
apology	2
distinction	1
retrenching	1
lying	1
law	3
landed	1
handsome	10
dreading	1
stronger	1
undoubtedly	2
passage	1
letters	5
knife	1
tenants	4
outlived	1
proceed	1
hand	5
grieved	2
liberal	1
valet	1
eyes	8
rendered	1
confirmation	1
round	3
try	1
peace	1
beg	1
induce	1
income	1
also	1
horse	1
indifferent	3
accepted	1
way	17
hands	4
admiralty	1
discourse	1
speed	1
alliance	3
accommodation	1
otherwise	2
concealing	1
summer	3
implicit	1
conceal	1
open	8
vj%%	1
eagerly	2
disapprobation	2
qualified	1
looked	4
mansion	1
ardour	3
foresight	1
affronted	1
estimate	2
feeling	4
receiving	2
f	1
known	19
fetching	1
scolding	1
hurry	1
miss	27
noble	1
regarded	1
unworthy	2
belief	1
wrote	1
heir	6
accurately	1
contended	1
prospects	1
beth	1
absolutely	1
inequality	1
settled	4
rigid	1
respectability	4
endowed	1
dined	2
romannumeral	6
servants	4
stories	1
esteemed	1
importance	6
told	10
ranked	1
domestic	3
us	8
presiding	1
composed	1
solitariness	1
evening	12
declaring	1
bore	1
observant	1
unobjectionable	1
annexed	1
sound	3
fourteen	2
impressed	1
occur	3
families	3
spend	5
hopelessness	1
admit	2
originally	1
blue	1
disgust	2
discretion	1
interference	2
attempted	1
st	3
thinking	8
unreasonably	1
province	1
supports	1
returned	4
alas	1
absurd	3
waa	1
conceited	1
widower	1
swears	1
regulating	1
croft	22
youth	9
began	9
inclined	1
fearlessness	1
want	8
toil	1
drove	2
of	698
shrubberies	2
suit	3
smile	1
success	3
proposed	3
these	18
son	7
regard	2
piejudice	1
admiration	2
unwelcome	2
top	1
reported	1
blushing	1
measures	3
exist	1
points	2
concealed	1
consent	1
fears	2
guided	1
hearing	4
see	23
step	1
consideration	3
question	6
bringing	2
begin	2
habit	4
designs	1
release	1
nosegay	1
unexceptionable	1
grey	1
things	6
disadvantage	1
came	16
happens	1
this	70
listened	4
myself	1
laugh	1
youthful	1
yet	10
bias	1
nay	2
ribbons	1
musical	1
enough	15
glowing	1
hairs	1
sailors	3
spine	1
animated	1
minute	1
easy	6
returning	1
cause	1
confirmed	1
rapid	1
hesitation	1
contracted	1
confide	1
confessing	1
inimical	1
degree	9
mark	1
endeavoured	1
quick	3
attentive	3
speaking	5
results	2
advantage	6
dead	1
teeth	1
atittle	1
powerless	1
nursing	1
uprightness	1
caution	4
cure	3
newspapers	3
promised	2
grandson	1
dances	1
name	15
silent	1
publicly	1
arrival	2
warmth	2
the	861
person	7
pleased	3
high	11
eldest	5
friends	6
perpetuated	1
intending	1
precious	2
solitude	1
alloy	1
approaching	1
forgetting	2
stevenson	1
humoured	1
without	31
pear	1
obscure	1
busy	1
gratified	1
bottom	2
seventeen	1
marys	1
learn	1
perfect	3
older	1
annual	1
appointed	1
soul	1
there	66
fact	5
hers	3
seem	2
persuading	1
compact	1
trust	1
speedily	1
handsomer	1
coarseness	1
driving	1
related	1
bloom	5
difficulties	3
reciprocal	1
answer	4
assistant	1
praise	3
adopted	1
vacancies	1
supposed	3
propernoun	114
vine	1
waker	1
unreasonableness	1
disappointments	1
hundred	2
wretched	1
showed	2
wrong	4
subjects	2
sweetness	2
bursts	1
explanation	2
vague	1
agreeable	12
is	89
coldness	1
rejoiced	4
calling	3
insufficient	1
troubles	1
stamped	1
parish	1
send	4
uncomfortable	1
hence	1
men	11
true	6
opinion	4
attending	4
duty	4
educated	1
transmitted	1
features	3
report	2
anticipated	2
visitor	1
naturally	1
impression	1
rumour	1
possessor	1
gentlemen	4
temples	1
parliaments	1
resolution	2
respect	6
use	12
agitations	1
gained	1
duplicate	1
youngest	3
house	47
enter	1
oblivion	2
business	7
society	7
prize^of	1
laid	1
gardens	2
felow	1
since	16
believe	8
ate	1
young	23
deplored	1
county	3
lasted	1
unpersuadable	1
places	2
look	10
forms	1
sent	4
flattered	1
estate	2
utter	1
circle	5
fashionable	1
