an	46
£ame	1
merchandise	1
perceived	3
imagination	1
fashion	1
preserve	6
till	33
manage	1
filled	7
n.n.jv	1
yard	2
affliction	1
cove	1
ending	1
diligence	1
immoderate	1
whereby	1
vicissitudes	1
directions	1
swam	11
pretence	1
thou	4
alone	1
wear	1
mathematical	1
remain	2
sain	1
waves	5
sorrows	1
knee	1
thunder	2
thought	32
articularly	1
kind	18
large'runlets	1
nature	4
throw	3
pleasant	1
embarked	1
improper	1
horrible	1
pleasanter	1
cracked	1
had'his	1
viz	14
shock	1
fastened	1
prize	2
lwas	1
headache	1
legs	2
load	2
part	30
theirs	1
need	7
destitute	1
afterward	3
hill	9
yards	5
talked	1
every	36
miraculously	2
square	2
bolts	1
observing	1
purely	1
cafe	9
enlarged	1
bond	1
patience	1
performing	1
laud	1
leisure	3
hoping	2
barley	4
account	13
doer	1
blocked	1
divide	1
st	3
wife	1
motion	4
astonishment	1
lower	3
person	1
health	4
putting	3
arabic3digit	10
confound	1
especially	13
pound	3
weeks	3
confess	3
barbados	1
bay	4
merry	1
decreed	1
clerk	1
weapons	1
series	1
arabicprice	2
elephants	1
barrels	3
turf	2
spoil	3
sure	4
tefolv'd	1
baked	1
joy	4
hurt	3
walk	4
grass	1
plundered	1
discovery	2
whence	4
noise	3
helped	1
stating	1
gor	1
urge	1
negroes	11
pre	1
oil	1
cold	4
grief	2
household	3
dug	2
push	1
soy'd	1
spur	1
game	2
spade	3
advised	1
flash	1
town	1
hanging	2
gentlewoman	1
neither	19
fend	3
starved	2
foundering	1
occasion	7
stung	1
humanity	1
merchants	3
poured	1
at	141
hope	9
thankfulness	2
aground	3
affording	1
through	7
state	6
doubtful	1
principal	1
undoubted	1
scissors	2
locker	1
let	16
darted	2
uses	1
ot	5
felicity	1
parting	1
relieve	2
rec	1
handled	1
ordcr'd	1
floated	4
rowed	1
added	2
pushed	1
each	3
seashore	2
not	217
fog	1
moderation	1
vix	1
seems	4
described	2
cap	3
dream	3
kings	2
effectually	4
resolutions	1
anorher	1
afraid	2
int	1
happened	8
say	9
jhe	1
exactly	2
prophetic	1
lightened	1
raising	1
cloud	2
sic	1
ones	3
generously	1
catching	1
felt	6
frighted	10
got	38
fellows	2
dispatched	1
fortify	1
shoe	1
whom	3
making	20
exceeding	5
ab	1
act	2
proved	2
pen	2
remitted	1
labour	21
pain	1
abed	1
main	1
enclosure	2
dejected	1
forget	2
think	18
charge	1
mock	1
replies	1
pitched	2
opening	1
money	10
circumstance	3
overladen	1
rummaging	2
spirits	4
prayer	1
wise	1
trough	1
am	8
river	7
buried	3
wood	10
foolish	2
middle	10
desires	3
gentleman	1
me	303
roll	4
saltwater	1
overwhelm	1
secured	3
hastily	2
prospect	4
cutting	4
consider	9
desisted	1
foresaw	1
feet	4
because	10
conceits	1
quite	15
kill	6
rainy	1
egress	1
abused	1
done	30
seamen	1
still	27
dip	1
mighty	3
repentance	2
command	2
gazing	1
apis	1
wheelbarrow	1
hawk	1
distress	5
em	1
venturing	3
formerly	1
uaint	1
virtues	1
bedding	2
unjustly	1
loosoi	1
heap	2
behaviour	1
christian	1
abandoned	2
arm	1
content	2
make	62
to	926
counsel	3
acquainted	3
meddling	1
able	7
ftremes	1
abouc	1
straits	1
helpless	1
rid	3
surface	1
ceiv'dthe	1
posed	2
doubting	2
growling	1
shores	1
lying	6
armed	1
bibles	1
fury	4
uninterrupted	1
landed	6
handsome	2
trust	1
stronger	1
wild	19
decay	1
knife	4
amends	1
dull	2
contend	1
hand	14
medium	1
rnin	1
hu	1
telling	2
claws	1
drownd	1
kke	1
sea	67
piled	1
round	6
try	2
saws	1
out	106
discovered	2
hid	1
heavily	1
cured	1
accepted	1
way	39
hands	8
12thtime	1
shar	1
grindstone	1
discourse	3
speed	1
finijhing	1
reduced	1
thus	18
otherwise	6
strook	1
goon	1
east	1
open	10
carefully	2
es	2
qualified	1
looked	11
semidiameter	1
distempers	2
fav'd	3
alight	1
rowiing	1
f	8
known	3
fetching	1
sport	2
hurry	3
bigger	2
upwards	1
wee	1
lam	1
lifting	1
subsistence	3
stand	8
wrote	1
heir	1
timber	4
absolutely	2
pinnace	1
slaves	2
foljow'd	1
stupified	1
rusk	1
bed	3
settled	5
turned	4
sundays	1
emperor	1
for	311
sunday	1
chains	1
romannumeral	22
servants	1
fd	1
caused	3
importance	1
told	15
com	1
u	1
us	54
lays	1
anywhere	2
composed	2
already	3
determination	1
evening	4
huge	1
steep	4
swift	3
bore	1
drown	1
cne	1
sound	5
magazine	3
disference	1
extravagancies	1
boar	1
sol	1
whish	1
brother	1
fresii'd	1
busied	1
candles	3
deg	1
verd	3
inhabited	6
xoth	1
impetuosity	1
weeel	1
hideous	3
steadily	1
hazard	3
night	26
founder	2
expecting	2
thinking	3
rish'd	1
returned	4
oi	1
alas	3
weekly	1
established	1
sir	1
expectation	3
tum'd	1
enable	1
youth	1
began	51
swiftness	1
arc	1
grand	1
washing	1
toil	1
drove	1
of	768
steered	1
particu!arly	1
success	2
ke	1
shoes	1
poultry	1
these	42
sails	6
must	20
quietness	1
sincerely	1
top	15
scrv'd	2
wet	5
fortnight	1
measures	2
foreigner	1
laboured	1
swear	1
thankful	5
consent	1
fears	2
appoint	1
guided	2
touched	2
see	12
bad	5
rage	3
screaming	1
nearer	5
question	1
few	11
swallow	1
begin	1
habit	1
buy	2
designs	1
islands	8
committed	2
grains	2
roughness	1
mast	1
securing	2
grey	1
inexpressible	3
uninhabited	1
unthinking	1
came	56
were.procured	1
shore	87
this	196
discover	1
carpenter	4
myself	81
pull	2
pray	3
whole	8
seacoast	1
drowned	6
nay	5
yielded	1
strange	4
enough	20
sailors	3
talk	1
leave	6
minute	1
easy	3
sen	1
returning	2
coafider'd	1
havr	1
smoothness	1
warehouse	1
shelter	2
contracted	1
hung	1
says	3
vvall	1
degree	3
fresh	9
burst	2
savages	4
endeavoured	3
sitting	1
sallee	1
recourse	1
advantage	3
december	1
dead	4
scotsman	1
teeth	1
arabic4digit	5
flow	2
caution	2
blow	3
mistake	1
leaning	3
promised	1
siouish'd	1
name	2
lump	3
silent	1
lieutenant	1
token	1
storehouse	1
publicly	1
calendar	1
pipe	1
arrival	1
the	1355
eaten	1
hull	3
canvas	4
relish	1
obeyed	1
high	15
prepar	1
sas	1
pr%>aring	1
friends	3
positively	1
extremity	2
entreaties	2
ladder	6
acted	1
turfs	1
plantations	2
perfection	2
without	35
stretch	1
land	25
cheeses	1
busy	1
reflecting	1
bottom	3
optics	1
firm	2
older	1
forwards	1
appointed	1
h	7
soul	6
shelves	2
glass	2
objects	1
convinced	1
confused	3
digger	1
fer	1
irrf	1
politics	1
related	1
g	5
anchors	1
parcel	4
conversing	1
whereas	3
tpth	1
tod	1
supposed	4
zs	1
served	1
lives	4
broke	11
propernoun	106
fed	1
require	1
misera	1
remainder	2
syoii'd	1
step	1
loaden	1
thep	1
castle	1
earthquake	6
wrong	2
breath	9
witn	1
noises	1
fleet	1
feeding	3
tears	5
pieces	39
pleased	2
traced	1
cellar	2
turn	5
befallen	3
disposed	1
is	38
prompting	2
beeswax	3
calling	1
hooped	1
naked	1
discouraged	1
prepared	6
probability	2
men	19
sickness	1
savoury	1
true	6
overtaken	1
attending	1
duty	5
army	1
rom	1
fish	5
breeches	1
fence	6
mind	15
hit	2
spoil'd'it	1
visitor	1
naturally	1
os	3
impression	2
forgot	2
barricaded	1
portable	1
depressed	1
partners	1
resolution	3
planters	3
use	14
dig	2
iqe	1
remote	2
rigging	2
rowing	3
buying	1
oars	3
house	14
ch	1
rationally	1
providence*should	1
sand	15
unhappiest	1
society	2
laid	16
humber	1
swimmer	1
since	6
believe	12
ate	1
young	13
$rhich	1
ears	2
impossible	9
saints	1
places	3
naer	1
dram	2
look	13
enemy	1
concluding	2
jiad	1
moreship	1
fowls	5
liberty	4
aparr	1
circle	7
fora	1
fancy	4
deep	3
sudden	6
fair	8
earth	18
does	2
decks	1
liking	1
sell	1
bless	2
aport	1
coverall	1
pitch	2
never	29
green	5
fide	1
accept	3
then	46
hills	1
c?jj	1
next	29
sideways	1
thereabouts	2
rkill'd	1
scheme	1
dust	1
splin	1
goat	6
cleared	1
acknowledge	1
despair	3
saw	37
eicap'd	1
gunpowder	2
destroyed	4
irishman	1
iift	1
altered	1
friend	4
flashes	1
last	16
concerned	3
pointed	1
resolving	1
stir	4
defence	3
inwards	1
diverse	1
penned	3
ink	7
delighted	1
stayed	1
trembled	1
tarpaulin	1
six	5
cheer	1
needles	1
depended	1
avoid	2
no	107
wheel	5
piles	7
rafters	2
pensive	1
removed	1
miraculous	1
pretend	1
advice	6
notches	1
inquiring	1
•viz	1
repose	1
countries	1
northwest	1
bird	2
ru	1
born	4
miscarry	1
plant	1
wanted	16
fene'd	1
thanked	1
purposely	1
seek	2
suck	1
au	2
danger	11
tallow	1
tree	10
hetvy	1
preposterous	1
ground	26
trampled	1
necessary	9
won't	1
sweats	1
negro	1
asleep	2
axe	3
that	436
books	5
double	4
talking	1
january	2
faithfully	1
terrified	2
suitable	1
scudding	1
dreadfuls	1
always	15
beaten	1
contained	1
partitions	1
beyond	4
loowt	1
drive	8
itself	10
twist	1
dwelling	1
cases	2
tdl	1
light	6
thousand	4
monthly	1
neceilary	1
order	18
itappear'd	1
sabbath	1
spacious	1
unavoidable	1
motions	1
co	1
nests	1
cj	1
earnestly	2
discomposure	1
corruption	1
contrary	2
heirs	1
sown	1
exposed	2
vered	1
bestowed	2
thread	2
remarkable	1
wrench	1
hardness	3
surf	1
cats	2
staved	2
in	467
moors	3
ranging	1
religious	3
igno	1
days	28
sear	1
five	8
trifles	2
country	14
position	1
thriving	2
scow	1
ust	2
continuu	1
recommended	2
breeding	1
remembrance	1
shaking	1
distance	10
daily	2
remedy	4
none	9
keep	10
•ver	1
sigh	1
friendly	3
shells	1
assist	2
escaped	1
reflections	2
labourers	1
why	6
riot	1
addition	1
least	19
lived	8
durst	3
handle	1
ropes	1
deepest	1
tain'd	1
clock	1
approach	1
once	9
pockets	1
unhappy	1
wa	1
traffic	1
so*scnsibly	1
row	2
utmost	4
shore.of	1
sace	1
miserable	9
failed	2
melancholy	2
seme	1
feverish	1
fenced	1
uppermost	1
except	15
arabic5+digit	1
latter	1
old	7
acquaint	1
weary	2
lise	1
actually	1
agreed	1
master	15
killed	13
mistrust	1
strangled	1
hollow	4
t^ke	1
roads	1
road	1
widow	2
rogue	1
again	43
rain	16
three	46
wave	8
bottles	4
blew	8
uncared	1
mans	1
shovel	7
hindering	1
trading	3
longer	4
steer	1
too	27
degrees	8
oro	1
westward	1
their	37
observed	9
convenient	1
those	25
concurred	1
thrust	4
out.to	1
low	12
strong	9
cape	3
saying	1
fetch	3
lye	4
expostu	1
sight	6
cease	2
servant	3
adze	2
cared	1
bag	7
pursuing	3
eall'd	2
ceiling	1
fays	2
partly	4
ours	2
recovered	2
else	5
usual	7
irregularly	1
bend	1
bent	1
her.sion	1
clearest	1
packed	1
negative	1
sit	4
strength	6
history	1
view	6
haif	1
tq	1
judgement	3
mef	1
sticking	2
mahomet	1
laughing	1
poles	2
bein	1
considering	1
spiker	1
morning	15
has	8
4thly	1
harder	2
visible	2
stone	4
thaiik	1
plenty	2
o	5
lit	1
fifteen	1
alive	4
naturalisation	1
laying	3
blind	1
resolved	25
rational	3
eleven	4
oar	4
reflected	1
if	69
we'll	1
creature	12
went	59
pulfd	1
fay	19
exchange	1
jthe	1
importunities	1
lay	35
above	16
zee	1
infinitely	1
neglected	2
commodiously	1
consequently	2
neighbours	1
caught	3
wondered	1
describe	8
hive	1
3dly	1
solitaire	1
reduc	1
ail	2
reason	9
grinding	1
standard	1
affected	1
string	2
shared	1
than	41
4th	1
weilcur'd	1
sunk	1
ships	3
