an	47
aloud	2
wit	1
egregious	1
nobody	2
throw	2
emotions	1
disposal	1
possess	1
failing	1
opportunities	1
fought	2
clearly	1
endeavour	2
shocking	1
affliction	2
deserve	1
several	5
resolve	5
fortunate	1
misc	1
warmly	1
score	1
con	1
resenting	1
pretence	1
propositions	1
thou	19
fine	4
wear	1
depart	1
supporting	2
possibly	3
thought	11
unaccountable	4
carry	13
engage	5
holding.with	1
nature	3
future	1
assured	3
move	1
prince	6
prepossession	1
thither	3
imagination	2
lence	1
forbear	2
became	3
fright	1
deprecate	1
bookii	1
ladyship	18
blushes	1
saw	8
bid	1
strengthening	1
crowns	1
queen	7
gaol	1
haste	3
indifference	3
helping	1
part	8
as.herself	1
still	7
hearingany	1
character	3
amazed	1
only	14
walks	1
unjustly	1
disposest	1
supplied	1
distinction	1
doubt	4
preventing	1
eagerness	2
discovered	3
every	14
tedious	2
quarrelling	1
observing	2
proper	4
purely	1
media	1
exact	1
swoon	3
patience	2
before	23
charmer	1
perish	2
persisting	1
meeting	2
enterprise	2
passing	1
nonsensical	1
account	5
idid	1
hull	1
is	90
promise	3
brother	46
powerful	2
delay	1
later	1
chief	2
wife	1
fz\d'glanville	1
motion	1
drawn	2
would	73
thp	1
highly	1
wish	8
table	1
health	4
putting	2
speech	2
ao^«	1
assistance	3
opportunity	4
deigning	2
angelic	1
early	1
laugh	4
yet	29
confess	6
unpardonable	1
talk	3
copy	1
brave	1
cause	7
chaise	8
wine	1
full	1
succeed	1
knew	10
perfectly	1
rabell/i	1
wait	2
cheerful	1
stuffed	1
searing	2
oung	1
catched	1
resumed	18
dressed	1
restored	5
sure	19
unless	2
unjust	3
make	29
fee	2
away	31
five	1
hurt	3
enamoured	2
walk	1
wits	1
news	2
two	8
admirable	2
gesture	1
restoring	1
flood	1
did	37
baulked	1
far	6
close	1
mind	9
heavens	2
persuade	4
fainting	2
female	6
enter	1
lady	66
harsh	1
wench	2
simple	1
suspected	7
idea	1
new	12
iiv	1
leaving	3
toy	1
cold	1
finding	5
grief	5
perpetual	2
blood	2
advertise	1
born	1
alone	5
previously	1
missing	1
whims	2
service	10
te	1
slipping	1
neither	12
somebody	3
asked	9
precious	1
screamed	1
charged	1
occasion	9
coquetted	1
together	2
unthankful	1
at	102
hope	7
infancy	1
bis	1
willing	5
elevated	1
error	1
unparalleled	2
lightness	1
maids	1
surprise	2
through	2
distance	2
enemies	3
affair	4
pronounced	1
masculine	2
ungrateful	1
protector	5
seemingly	1
spoken	1
likewise	1
lament	1
design	9
reputation	3
strike	1
whim	1
but	110
services	4
call	2
ah	9
woman	21
will	55
kind	10
credit	1
dozen	2
sex	3
serence	2
robbers	3
we	17
compose	1
extravagances	2
tis	8
led	1
added	7
accurate	2
giving	6
knock	1
ruined	1
each	1
not	205
ever	24
stern	2
alarmed	6
ravisher	7
coriolanus	3
punishment	2
seems	2
pressing	1
cap	1
hti	1
serent	1
accident	5
afraid	3
repairing	1
laughter	1
fast	6
say	13
mentioning	1
handed	1
produced	1
honour	9
reserved	2
al	2
entreat	5
facilitated	1
yes	3
scorned	1
sake	1
fortune	4
embarrassment	1
comply	1
r&female	1
mortally	1
beseech	2
apprehend	2
meant	2
frighted	2
many	10
complying	1
declare	1
parley	1
deprive	1
cool	1
poor	8
intended	3
entreated	2
making	4
act	2
succour	1
suspicion	3
as.forui	1
handsome	1
stuff	2
cost	1
pardoned	3
exclaimed	1
generosity	1
forget	1
think	24
charge	6
regularly	1
observe	2
