touched	3
see	26
traverses	1
bad	4
taste	2
thrown	2
matter	7
necessaries	1
question	1
address	1
begin	3
habit	1
doors	1
convićtion	1
withered	1
white	9
against	12
ashes	1
left	16
roughness	1
comes	1
harm	1
things	2
regulated	1
flannel	1
tarry	1
came	12
horrid	1
happens	1
this	77
costing	1
office	3
myself	14
bridle	2
headed	1
madest	1
days	6
died	1
early	1
drink	3
hairs	2
turns	2
provision	1
slut	1
it’s	1
disconsolate	1
stock	1
minute	1
easy	1
sen	1
returning	1
considered	1
wounded	3
point	3
flapping	1
nails	1
fields	1
escaped	2
beyond	3
delights	1
thankless	1
remembered	2
flock	1
hung	3
almost	3
sopha	1
sensation	3
brokenhearted	1
hadst	1
employ	1
fresh	2
answered	1
might	9
yearned	1
quick	2
salutations	1
christianity	1
speaking	1
deal	1
forefeet	1
chap	1
men	5
remotest	1
hat	2
mot	1
sharer	1
nevertheless	3
impulse	2
rendered	1
mile	2
shape	1
cup	2
fever	2
whatsoever	1
giving	3
amoulines	3
one	50
blow	1
chair	2
leaning	2
weeks	1
go	13
promised	4
hopeless	1
consequences	1
nonsense	1
till	7
torture	1
gether	1
silent	3
token	1
sense	3
valuable	1
k	5
pipe	9
jew	1
warmth	1
transport	1
the	698
key	1
indeed	2
fleur	11
walkest	1
person	2
friendless	1
misguided	1
high	3
stick	1
sorrow	7
staff	2
train	1
brodées	1
track	1
nials	1
endures	2
pre	1
born	2
hapless	2
wearing	1
bomb	1
precious	1
can	15
let	14
uncomfortable	1
notice	2
advancing	1
broken	2
resume	1
plods	1
entangled	1
amour	1
uncle	30
third	1
instantly	5
presence	1
gravely	1
compassion	3
land	2
inflammation	1
main	1
materialists	1
impenetrable	1
jollily	1
serves	1
indiscretion	3
passive	1
rejoice	1
wistfully	1
looks	6
frićtion	2
infusing	1
opposed	1
tom’s	1
accordingly	1
hardest	1
foot	2
forwards	3
cheered	1
h	16
remains	2
soul	11
shandy	3
ta	1
fluttering	1
propped	1
humility	1
glass	2
seem	1
nerve	1
consequence	1
trust	4
goes	4
purse	3
slop	6
scenes	1
versed	1
purposes	1
diverting	1
halter	1
being	7
end	12
chief	1
duck	1
persecution	1
reader	2
g	9
belief	1
bed	5
hate	1
confinement	1
seventy	1
turned	2
vow	1
knapsack	1
blush’d	2
ungracious	1
swain	1
diet	1
crusating	1
changeable	1
propernoun	24
distinguish	3
whole	6
vine	1
hadºy	1
deprecation	1
wistful	1
remainder	1
hundred	1
step	2
showed	2
sleeve	3
passionate	3
smote	2
shore	1
alternately	1
staircase	1
worst	1
rest	7
different	1
bosom	4
ºpen	1
wiping	1
weaknesses	1
woeful	1
complain	1
felfishness	1
tears	4
indulgent	1
moon	1
7ew’s	1
village	1
ook	1
fell	5
prithee	5
blessings	1
prepared	1
is	86
ye	3
hear	6
infidelity	1
vićtim	2
british	1
wrinkles	1
system	1
body	3
abandoned	1
parish	2
send	1
did	9
embarrassment	1
to	342
probability	1
cottage	3
movements	1
waking	1
man’s	1
beguine’s	1
true	5
signed	1
implicable	1
cane	1
gently	1
nothwithstanding	1
forth	1
benevolent	1
racks	1
cart	5
sent	7
helped	1
home	1
shame	1
condition	8
quiet	1
natured	2
ing	2
breeches	4
goat	8
scour’d	1
reality	2
naturally	1
wished	4
net	2
chara&ter	1
girls	1
distresses	1
thee	14
acknowledged	1
flying	1
shook	1
seized	1
sickened	1
temples	2
danger	1
themselves	3
carelessness	1
use	5
bring	2
carriage	2
gained	1
seem’d	1
refuse	1
thicket	1
buying	1
house	17
trod	1
plan	1
works	1
lie	3
border	1
num	1
begged	1
nd	1
folded	1
scattered	4
society	1
amen	1
shaking	1
taking	4
none	4
spectacle	2
immediately	1
least	3
tonight	1
since	5
generous	5
quoil	1
young	13
ask	2
fous	1
weather	2
contračts	1
ears	1
impossible	5
roads	2
melted	1
basin	1
shades	1
longer	2
look	14
forms	1
vinegar	1
army	1
arabic5+digit	1
spoke	1
wretch	3
liberty	2
coming	4
prevailed	1
hair	6
fort	1
read	3
painted	1
sealed	1
tendril	1
fancy	4
distraćted	1
’twas	2
dipped	1
deep	1
serving	1
sat	6
engine	1
maintaining	1
appetite	1
olive	1
sudden	2
fair	6
abroad	1
weary	4
catch	2
capricious	1
earth	2
does	8
threatens	1
twenty	4
effects	2
uneasiness	1
hast	3
flinty	2
battle	2
serjeant’s	1
dependance	3
matters	2
elysian	1
travels	1
enough	6
psha	1
help	5
pitch	1
never	17
within	16
green	1
fide	1
accept	1
crics	1
number	2
struck	3
experienced	1
flattering	1
next	3
prevented	1
sancho’s	1
mean	1
acquired	1
peasant	5
softer	1
receive	1
pass	4
coarse	1
confidence	1
bothing	1
aught	2
nothing	6
tunick	3
owner	1
acknowledge	1
tells	2
tragical	1
saw	6
nuns	2
joys	3
past	2
ground	7
taught	1
playing	1
unkind	1
serm	4
last	10
sets	1
wip’d	2
la	10
reads	1
indications	1
bunch	1
paces	2
total	1
thro’	1
breast	5
historical	1
dear	1
towards	5
bright	1
suddenly	1
trim	34
recalled	1
heavln	1
worldly	1
met	3
revengeful	2
behind	2
superadded	1
legalant	1
ačtions	1
no	47
sentence	1
shade	1
mischiefs	1
industry	1
grantest	1
inconveniences	1
partakers	1
pensive	2
passport	1
beguine	6
turning	2
only	16
held	1
presented	2
edge	1
ease	2
fellow’s	1
leagues	1
mountains	1
protection	1
lame	2
ashamed	1
conječture	1
gave	5
virtuous	1
gloomy	1
thanked	1
depend	3
sees	2
vibrate	1
rubbing	6
owe	1
feared	2
conquer	1
particular	3
case	7
hall	1
spread	1
whitefeathers	1
powers	1
father	10
predestined	1
excite	1
nodded	1
whip	1
together	12
dissipation	1
m	12
prisons	1
perfeótly	1
tree	1
seemed	9
discharged	1
selfish	1
aćtly	1
noon	1
agonies	1
acre	1
feminine	1
negro	2
shall	11
fainted	1
hem	1
spanish	1
may’st	1
piteous	2
fingers	1
dance	6
behold	9
handkerchief	4
city	1
illusions	2
placed	2
lifts	1
witted	1
braves	1
feelings	2
may	18
fancied	1
impressions	3
singles	1
flames	1
straight	1
nations	1
contained	1
supported	2
hour	3
moment	19
her’s	2
cruelty	3
strongest	1
villages	1
itself	3
eugenius	1
expected	1
flood	1
skill	1
cases	2
refused	1
courtesy	1
postillion	11
struggled	1
partner	1
moulines	2
light	4
wards	1
king	1
created	1
stream	2
puissant	1
sufferings	1
order	10
chapter	1
enchanted	1
description	3
failings	1
along	8
planting	1
worse	6
produced	1
bow	4
lessons	1
wave	2
tenure	1
blue	2
bewitched	1
candid	1
resignation	1
at	67
contrary	2
fund	1
loop	1
piteously	1
sown	1
sup	1
sometime	2
stands	2
joyous	2
trusting	1
knees	1
exposed	1
requited	1
little	33
bashfulness	1
earthly	1
hospital	2
simplicity	1
unsettled	2
coffee	1
hasty	1
thus	6
profession	1
in	240
kook	1
duty	1
religious	4
endure	1
comparison	1
pleasantry	1
pronounce	1
afternoon	1
entering	1
tender	3
grow	1
country	1
tenderness	1
used	3
precisely	1
leaves	3
jew’s	1
cares	4
asked	1
dare	2
best	5
reserve	1
disturbance	1
remembrance	1
herd	1
affluent	1
his	168
resisting	1
finish	1
laid	9
shalt	2
understand	1
change	2
arabic2digit	42
undergo	1
backwards	1
dungeon	1
recognise	1
speak	1
suffers	2
keep	1
taken	7
parties	1
sigh	1
speaks	1
mount	1
friendly	3
p	21
shaddow	1
corner	4
remember	1
reflections	1
resemblance	1
studied	2
independent	1
why	7
lest	1
addition	1
startles	1
lived	1
down	28
pity	9
appeal	3
smooth	1
mercilessly	1
sile	1
ºr	1
oftener	2
elevation	1
tempers	3
stages	1
terribly	1
passed	2
text	1
fomented	1
reenter	1
believe	6
once	14
s	22
school	2
unhappy	1
kissed	1
strait	2
sport	3
–and	1
dead	4
found	5
fifty	1
wide	1
enter	1
neatly	1
get	5
apartment	1
gone	2
excessive	1
here	10
fantastically	1
trickle	1
languish	1
walking	1
motive	1
transient	1
sixty	1
resembled	1
sadly	1
neighbourhood	1
self	4
scantiness	1
moreover	2
sweet	3
dragged	1
story	11
old	12
arguments	1
–yet	1
a	326
banker	2
strike	1
seldom	1
military	1
princes	1
mourning	7
master	3
killed	1
exquisite	2
distinétly	1
damps	1
finger	2
quest	1
infirm	1
leg	2
less	1
lentil	1
something	13
luck	1
compassionate	1
low	4
luncheon	1
mo	1
contingencies	1
kept	4
sanétified	1
widow	6
again	14
clap	1
formed	1
lambs	1
expression	1
existence	1
higher	1
absurd	1
knight	1
fever’s	1
satisfied	1
common	6
reading	2
hopes	2
son	3
attitude	2
with	151
asternoon	1
ge	1
weak	1
bear	3
doubtingly	1
et	1
wilt	1
ū	1
torn	1
gentle	2
morality	3
their	34
took	14
greatest	1
senses	2
itching	1
lumley	1
check	1
zeal	2
i	305
strong	3
instructive	1
gratitude	1
second	5
saying	4
services	1
expectation	1
miseries	2
festivity	1
wheeling	1
lye	1
fixed	1
inclination	1
sight	1
midst	2
servant	3
attend	1
false	1
sustain	1
tricker	1
bag	1
affectation	1
now	14
by	51
obstinacy	1
twisted	3
jacket	2
plenty	2
arabic1digit	84
farmhouse	1
else	2
been	27
box	7
sºadoniser	1
steeped	1
aćtions	1
tresses	2
utter	2
fore	1
looking	5
sweetest	2
happy	4
pomp	1
i–i	1
employ’d	1
circle	1
propensity	1
honest	7
own	24
you	26
drummer	1
language	1
d’ors	1
strength	2
determine	1
feast	1
brightness	1
ment	1
garters	1
masses	1
side	12
judgement	2
transitions	1
imposed	1
softly	2
nei	1
everything	6
cruel	1
mourn	1
whose	3
attentively	1
reverenced	1
got	18
angel	1
furnished	1
debt	1
warm’d	1
music	2
ke	1
morning	3
has	29
unforeseen	1
sančtions	1
prepare	2
rapine	1
seize	1
child	5
silk	3
inseparable	2
o	14
above	5
pair	3
sermon	10
alive	1
each	3
sensorium	1
laying	4
monk	9
ais	1
spare	1
lifted	1
hammer	1
stomach	1
sabots	1
cordiality	1
employment	1
pauses	1
swore	1
if	26
natural	1
gain	1
party	1
glance	1
sentimental	1
whatever	1
went	5
longest	1
esplanade	1
wandering	1
exchange	1
lay	2
of	429
over	11
strokes	3
deceived	1
governed	1
bloodshed	1
shelter	2
horn	3
considers	1
abundance	1
perform	1
sausage	2
thisl	1
thoughts	2
neighbours	1
complicated	1
conscious	1
caught	1
crossed	1
delivered	3
describe	1
repast	1
proceeded	2
expectations	2
rough	1
kimbo	1
form	1
purchased	2
ended	1
reason	7
handker	1
hearthy	1
affected	1
non	1
dismounted	1
flagon	2
confusion	1
parts	2
shared	1
protećlion	1
sanders	1
apostrophe	1
listening	1
kindly	1
judge	2
unfortunate	6
2–we	1
shut	2
joy	2
religion	16
english	1
sick	1
safety	2
replied	9
rousing	1
be	59
clusters	1
stout	1
falls	1
present	2
rosebuds	1
sting	1
exercise	1
disorder	2
single	4
short	5
wherein	3
travel	1
except	3
gate	1
causes	2
arms	1
nerves	2
regiment	2
officer	1
malady	1
fastened	1
complete	1
nearer	1
belong	1
twill	1
mourner	1
cemetery	1
certainly	2
string	5
sufficient	2
her	122
manners	1
shorten	1
disquiet	1
shouldst	2
ends	1
lengthening	1
r	13
dress	2
fleur’s	1
turf	1
slander	1
spent	1
cross	1
vain	2
necessarily	1
hither	1
age	5
stamping	1
embroidered	1
smiling	1
inquisition	1
thousands	2
rights	1
romish	1
lead	2
route	1
great	15
across	6
ready	2
we	35
intrigues	1
imbibe	1
straćted	1
appearances	1
forward	1
irregular	1
guiding	1
bedclothes	1
whom	1
sprung	1
fast	1
times	5
surest	1
heaven	10
essence	1
errant	1
frugality	1
note	1
aged	2
predetermined	1
asse	1
were	11
seriously	1
poplar	1
attentions	1
page	4
word	9
possible	1
dr	4
lamb	2
sisted	1
household	1
delicious	1
could	34
fortunes	1
analyse	1
dieu	1
banners	1
keeps	2
out	37
pouring	1
stood	3
pocket	5
sickening	1
reduced	1
disasters	1
dropping	2
misfortunes	3
six	4
potagerie	1
lover	2
stand	2
then	34
injury	1
syllable	1
for	101
girl	3
words	3
farewell	1
mouline	1
genealogy	1
prayers	2
embarrassments	1
started	1
slender	1
submitted	1
justlings	1
remained	2
faces	2
jollity	1
regardless	1
muscle	1
insults	1
hourly	1
stolen	1
counting	2
contradićtory	1
inform	1
want	4
vintage	1
chance	2
turnings	1
mirth	2
saviour	1
pleasir	1
waist	1
likely	1
maitresse	1
concluded	1
strengthen’d	1
disappointment	1
hush	1
evidence	1
opposite	1
ex	1
saviour’s	1
gravity	1
view	1
centred	1
consisted	1
voice	1
arabic4digit	1
parents	3
mistake	1
notion	3
ass	2
eliza’s	1
good	17
dearer	1
believing	1
blushed	2
highest	2
invent	1
numbers	1
ia	1
recommends	1
convinced	1
obječt	1
disappointed	1
swinging	1
regular	1
twice	4
possession	2
vices	2
wound	1
price	1
fannels	1
soup	1
beg	3
objećt	1
demoiselle	2
ideas	1
roughest	1
peace	2
tis	17
beseech	1
relapsed	1
opened	2
à	2
needs	1
look’d	6
win	2
business	1
three	11
lasted	1
whilst	4
retired	1
shot	2
woe	1
arrayed	1
work	2
effect	3
eternally	1
movement	2
turn	7
peasant’s	2
grievance	1
strangury	1
mild	1
concerned	1
measure	1
provocation	1
aeneas	1
finds	1
fruitful	1
resistance	1
entitled	1
waistcoat	2
fripier	1
mon	1
lot	1
contention	1
elegant	1
disputed	1
intended	2
place	4
daughters	1
sixty-five	1
stumbles	1
accounted	1
apostrophised	1
loyalty	1
apennines	1
shoulders	1
passion	3
accent	2
hold	4
cheat	3
forsaken	1
spe	1
sh	2
affeveration	1
soever	1
melt	1
hours	1
guido	1
interesting	1
querulous	1
joined	2
gallant	2
gallantly	1
or	48
cheerfully	1
illustrate	1
stockings	1
my	143
pretty	1
penetrating	1
soft	1
misery	4
wives	1
wine	2
humblest	1
*nº	1
landen	1
sons	3
better	9
creatures	1
bend	1
resentments	1
rather	6
crook	1
history	3
phandered	1
group	1
evils	3
raēter	1
furnish	1
befall	2
enthusiasm	2
its	10
welcome	2
gross	1
stranger	1
add	1
succeeded	1
issue	1
leads	1
obadiah	1
covetous	2
love	15
wash’d	1
ribbon	1
loss	2
recollect	1
mouth	2
faithfully	1
books	1
highly	1
friend	3
pause	1
scarce	9
forehead	1
spirit	8
ransom	1
quoad	1
reconciled	1
return	2
arabic3digit	10
placing	1
flows	2
cot	1
ascent	2
ruffles	1
wants	2
garb	1
folly	2
theft	1
unexceptionable	1
sugar	1
snatched	1
humours	1
bit	1
hears	1
farther	3
compare	1
danced	1
sportable	1
deserved	2
accord	1
it	257
grey	2
draught	1
without	25
restore	2
stone	2
death	3
allow	1
engaged	1
arrangement	1
generosity	1
late	1
grace	2
gathered	1
bench	1
uncertain	2
certain	1
touch’d	3
speedily	1
time	29
call	4
unable	1
unseasonable	1
amiss	1
agreed	1
softness	1
long	8
govern	1
unwilling	1
think	10
disadvantage	1
entreat	1
too	8
interwove	1
infallable	1
i’ll	3
chooses	1
impose	1
excellent	2
extended	1
same	12
christ	1
rubbed	2
comforts	1
as	144
wonders	1
while	1
pićture	1
colour	2
tormentors	2
other	22
humour	1
general	3
franciscan	2
mercy	4
accidents	1
mortified	1
accidental	1
example	1
corporal’s	4
makes	3
traces	1
posture	2
colonel	1
wisest	1
flat	2
months	1
sacraments	1
anguish	5
ab	1
however	3
scarlet	2
gruel	1
soldier	1
blind	1
bank	2
corn	1
eight	1
few	8
i’m	1
about	23
follow	1
–were	1
galloping	1
meagre	1
d	5
shorn	2
into	41
faithless	1
twould	1
involved	1
charaćter	2
ney’d	1
ago	2
care	2
troublesome	1
course	1
here’s	1
please	26
fate	3
finding	1
maiden	1
le	3
beheld	3
smitten	1
himself	22
amercy	1
thy	18
often	5
misadventure	1
characters	1
have	64
apology	1
play	2
shift	1
set	14
desert	1
worn	1
daughter	4
church	2
wasted	2
misfortune	1
spiritual	1
occasioned	1
weakness	2
er	1
but	98
purpose	2
eloquence	1
room	9
easiest	1
votaries	1
so	80
stretched	2
dido	1
possibly	1
supposed	1
plain	1
lamentation	1
bind	1
plays	1
poverty	1
insensibly	1
natures	1
are	27
weight	1
f	9
convents	1
reflected	1
stripped	2
compounds	1
wish’d	1
shine	1
cordials	1
strange	1
actions	1
knew	6
lost	8
influence	1
ideal	1
divinity	1
infinite	1
real	2
heavenly	1
takes	2
another	16
dismal	1
disappoint	1
striðly	1
large	1
b	4
intermitted	1
week	1
toby’s	2
mankind	1
forces	1
find	4
surrounded	2
undescribable	1
pierced	1
persuasion	1
mix	1
livres	2
ruined	1
testimony	2
rejoicing	1
haft	1
talks	2
figure	6
fat	1
stopped	2
earnest	1
murder	1
rule	3
canst	1
all	51
dangers	1
wheel	1
sa	1
dishonours	1
from	46
shop	4
bruised	1
shelter’d	1
fruits	1
engrossed	1
observable	1
friperie	1
suppose	1
dicisively	1
butter	1
secret	1
led	1
pours	1
falling	1
prelate	1
ten	3
observe	2
able	4
excuse	1
contented	2
safely	2
bien	1
inquire	1
camp	1
crown	3
frankness	1
symptoms	2
deducible	1
wisdom	4
war	2
frame	2
brook	2
wheaten	1
insisted	1
e	28
zealous	1
even	3
grief	1
wishes	2
lamp	1
quit	1
deny	1
plucking	1
nettle	1
becomes	2
sort	1
disaster	2
madame	2
night	5
attends	1
cha	1
conven	1
miles	1
forecast	1
such	25
determined	1
insensibility	2
odious	1
either	6
sleep'd	1
suspect	1
suppºrt	1
costly	1
sordid	1
life	12
accounts	1
come	5
difference	2
pale	4
weights	1
preservation	1
hearty	1
adds	1
object	1
leading	1
live	3
upon	94
what	45
captive	2
qualities	1
middle	3
treated	1
oir	1
also	2
directly	1
fickle	1
appear	1
sword	2
riches	1
honesty	3
plains	1
replying	1
seen	2
tortoise	1
happened	4
hardships	1
sisterara	1
pitied	2
leone	1
responded	1
sentences	1
dishonour	2
sloth	1
weet	1
inquiring	1
drew	3
pannel	1
vice	1
tall	1
pinch	1
killing	1
thief	1
cheary	1
ol	1
monsieur	1
self-love	1
beating	1
incense	1
grandchildren	1
perishing	1
crust	2
lies	4
sweetly	1
attached	1
contest	1
serious	4
twas	4
between	1
velvet	2
devise	1
riding	1
centuries	1
pestered	1
mentioned	1
depends	1
just	6
back	12
grant	1
crisis	1
detect	1
wholly	1
ever	15
sympathy	2
how	27
operations	1
settling	1
vis	3
after	5
small	4
digs	1
rºº	1
travelled	1
pour	1
first	11
walked	3
merry	1
resist	1
forcibly	1
therefore	2
that	141
thin	4
courteous	2
suffer	1
returned	3
air	5
count’s	1
cheek	2
combinations	1
was	133
meet	3
solitaire	1
loudly	1
she	77
balance	3
appearance	1
kneeling	1
eternal	1
cut	2
showy	1
half	9
performer	1
puts	2
bleakest	1
mark	1
thing	9
contrived	1
path	1
retreating	1
eye	5
numerous	1
eighteen	2
conveyed	1
ought	1
martyr	1
worth	2
peter’s	1
adventures	2
cordial	3
exercised	1
scandal	1
reach	1
afflićtions	3
favour	4
rose	4
cheeks	1
prodigy	1
represented	1
lighter	1
tell	4
calamities	2
devout	1
refreshed	1
affections	3
blames	1
banns	1
commonplace	1
smarted	1
whether	4
hanc	1
winter’s	1
respectful	1
hervespers	1
trembling	2
heyday	1
sing	1
husband	2
wise	2
de	5
mortal	1
busily	1
acres	1
saint	1
deeply	1
persons	1
belonging	1
advocate	1
y	7
distinétion	2
prompted	1
surrenders	1
palate	1
road	6
marketplace	1
chainest	1
seek	1
fitted	1
wounds	1
contemplations	1
fallen	3
steps	1
design	1
outline	1
considering	1
oversights	1
brain	1
suffered	3
lying	1
merely	1
bondage	1
perfeótions	1
persuaded	1
would	42
carried	1
than	21
gold	2
vehemently	1
magic	1
netherlands	1
naked	2
tale	3
personalname	71
journeyeth	1
clapping	1
month	1
should	24
mere	2
service	8
entered	4
behaved	1
and	414
paid	1
advanced	1
imputation	1
principles	1
art	4
song	1
